ProDataCSV

Title: Sat Mar 09 13:49:13 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 240
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:59:26 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 3s,linear,oversampled,external trigger,pressure hold in operation
2.442,0.0492974,0.0492442,0.0491557,0.0490152,0.0504239
2.445,0.0493403,0.0492603,0.0492384,0.0490862,0.0505852
2.448,0.0493514,0.0495009,0.0491685,0.0492032,0.0505239
2.451,0.0493099,0.0494765,0.0492248,0.0491206,0.0502791
2.454,0.0493549,0.0494562,0.0491755,0.0489237,0.0503519
2.457,0.0493614,0.0494713,0.0491436,0.0489413,0.050273
2.46,0.0492534,0.0492918,0.0492385,0.0489881,0.0504123
2.463,0.0492667,0.0493132,0.0492544,0.0490519,0.0505729
2.466,0.0492794,0.0494484,0.0492406,0.0491885,0.0504117
2.469,0.0492521,0.0493675,0.0492804,0.049118,0.0503533
2.472,0.0494078,0.0495257,0.0490854,0.0490271,0.0502573
2.475,0.0492963,0.0494345,0.0491476,0.049089,0.0501394
2.478,0.0492047,0.0493599,0.0492446,0.0489206,0.0503212
2.481,0.0492033,0.0494146,0.0492462,0.0490668,0.0504046
2.484,0.0491429,0.0493006,0.0493678,0.0491121,0.0503157
2.487,0.0493559,0.0492703,0.0491803,0.0489695,0.0504582
2.49,0.0494689,0.0493898,0.0490213,0.0490734,0.0503174
2.493,0.0493235,0.0493147,0.0491385,0.0490382,0.0503072
2.496,0.0492348,0.049421,0.0492349,0.0490568,0.0504377
2.499,0.0490937,0.0494552,0.0492481,0.0491318,0.0503078
2.502,0.0490501,0.0493302,0.0494357,0.0489838,0.0503712
2.505,0.0492748,0.0492933,0.0492007,0.0489888,0.0503372
2.508,0.0493586,0.0492526,0.0490627,0.0490922,0.0503109
2.511,0.0493705,0.0492589,0.049151,0.0490631,0.0504153
2.514,0.0492737,0.0494471,0.0491257,0.049125,0.0503269
2.517,0.0490372,0.0494629,0.0492868,0.0491535,0.0501731
2.52,0.0490396,0.0494331,0.0493373,0.0489556,0.050223
2.523,0.0491798,0.0493045,0.0492886,0.048969,0.0502362
2.526,0.0491713,0.0490738,0.0492633,0.0489606,0.0503653
2.529,0.0492816,0.0491764,0.0492586,0.0490001,0.0504973
2.532,0.0492446,0.0493623,0.0492299,0.0492124,0.0503189
2.535,0.0491344,0.0494478,0.0493449,0.049067,0.0502302
2.538,0.0491937,0.049534,0.049213,0.0489106,0.0501557
2.541,0.0491196,0.0493614,0.0491949,0.0489595,0.0501174
2.544,0.0491303,0.0491578,0.0493,0.048885,0.0502892
2.547,0.0492322,0.049229,0.049242,0.0490776,0.0504203
2.55,0.0491729,0.0492292,0.0493272,0.0491397,0.0503106
2.553,0.0492141,0.0494479,0.0492609,0.0490498,0.0502632
2.556,0.0492779,0.0494733,0.049129,0.0490719,0.0500983
2.559,0.0491425,0.0492184,0.0491576,0.0489328,0.0500694
2.562,0.049191,0.0492458,0.0492373,0.0489019,0.0502701
2.565,0.0491282,0.0492233,0.0493164,0.049113,0.0503373
2.568,0.0491044,0.0491778,0.0494143,0.0490764,0.0503405
2.571,0.049291,0.0493987,0.0492544,0.049026,0.0502816
2.574,0.0492978,0.049349,0.0490954,0.0490927,0.0500589
2.577,0.0492575,0.0492722,0.0491122,0.0489506,0.0500726
2.58,0.0491901,0.0494089,0.0491076,0.0490558,0.0501403
2.583,0.0490521,0.049302,0.0492575,0.0490917,0.0502297
2.586,0.049096,0.0492924,0.0493493,0.0489019,0.0503156
2.589,0.0492691,0.0493533,0.0491921,0.0490026,0.050257
2.592,0.0493232,0.0491752,0.0491734,0.0489841,0.0501825
2.595,0.0493536,0.0491701,0.0490955,0.0489779,0.0503081
2.598,0.0491976,0.0492713,0.0490419,0.0491176,0.0501784
2.601,0.0490364,0.0492459,0.0492998,0.0490159,0.0502088
2.604,0.049215,0.0493371,0.0493458,0.0490067,0.0502385
2.607,0.0491763,0.0492717,0.0492751,0.0490011,0.050134
2.61,0.0492927,0.0490896,0.0492467,0.0489123,0.0502727
2.613,0.0494242,0.0491997,0.049045,0.0490922,0.0502773
2.616,0.0491991,0.0491872,0.0491042,0.0492204,0.0502076
2.619,0.0491855,0.0492816,0.0492129,0.0490492,0.0503023
2.622,0.0491411,0.0493781,0.0491983,0.0490115,0.0501177
2.625,0.0490354,0.0492382,0.0492547,0.0489337,0.0500669
2.628,0.0492673,0.049195,0.049258,0.04881,0.0502815
2.631,0.0492803,0.0491136,0.0491239,0.0491078,0.0503072
2.634,0.0491678,0.0491451,0.0492356,0.0490934,0.0503453
2.637,0.0491752,0.0492733,0.0492163,0.0490412,0.0503314
2.64,0.0491332,0.0493115,0.0491544,0.0490531,0.0500255
2.643,0.0490699,0.0492294,0.0492042,0.0488855,0.0501169
2.646,0.0492769,0.0492117,0.0491656,0.0489282,0.0502675
2.649,0.049159,0.0490616,0.0492797,0.0490614,0.0502612
2.652,0.0492162,0.0491033,0.0492838,0.0490527,0.0504032
2.655,0.0492775,0.049293,0.0490885,0.0491513,0.0501956
2.658,0.0491611,0.0492067,0.049061,0.0490488,0.0501163
2.661,0.0492343,0.04928,0.0489613,0.0489316,0.0501218
2.664,0.0492185,0.0492379,0.0489635,0.0490519,0.0501592
2.667,0.049033,0.0490549,0.0492719,0.0490306,0.0502979
2.67,0.0490947,0.0491358,0.049283,0.0489913,0.0503462
2.673,0.0491291,0.0491696,0.0492385,0.0490267,0.0502561
2.676,0.0491891,0.0491233,0.0491554,0.0489425,0.0502685
2.679,0.0493393,0.049202,0.0489334,0.0490237,0.0502423
2.682,0.0491233,0.0491376,0.0489742,0.049038,0.0502014
2.685,0.0490853,0.0491874,0.0491822,0.0489957,0.050277
2.688,0.0490554,0.0493067,0.0491963,0.0490382,0.0501638
2.691,0.0490758,0.0492067,0.0491553,0.0489056,0.0501418
2.694,0.0492477,0.0491609,0.0490068,0.0489049,0.0502998
2.697,0.0492805,0.0491709,0.0488246,0.0491071,0.0502526
2.7,0.0491747,0.0491169,0.0489279,0.0491097,0.0502927
2.703,0.0491841,0.0492473,0.0490351,0.0491165,0.0503043
2.706,0.0489701,0.0493293,0.0491324,0.0491431,0.0500763
2.709,0.0490048,0.0492165,0.0492158,0.0488805,0.0501819
2.712,0.0492031,0.0492292,0.04904,0.0488664,0.0503016
2.715,0.0491535,0.0490192,0.049039,0.0489821,0.050295
2.718,0.0491896,0.0490338,0.0490849,0.0490172,0.0504462
2.721,0.0491769,0.0492522,0.0489662,0.0491316,0.0503108
2.724,0.0490514,0.0492482,0.0490687,0.0490465,0.0500646
2.727,0.0491859,0.0493126,0.0490918,0.0488929,0.0501014
2.73,0.049232,0.0493043,0.0489491,0.0489506,0.0500802
2.733,0.0491833,0.0491179,0.0491097,0.0489716,0.0502396
2.736,0.0492855,0.0491644,0.0490511,0.0490472,0.0504157
2.739,0.049126,0.0491737,0.048957,0.049174,0.0502247
2.742,0.0490627,0.0492689,0.0490261,0.0489949,0.050123
2.745,0.0491764,0.0493592,0.048923,0.0488756,0.0501069
2.748,0.0491377,0.049228,0.0490117,0.0489266,0.0500702
2.751,0.0491399,0.0491443,0.0491631,0.0489393,0.0503195
2.754,0.0492092,0.0492023,0.0490818,0.0490715,0.0503455
2.757,0.0491243,0.0491417,0.0490241,0.049072,0.0503137
2.76,0.0492254,0.0492985,0.0489886,0.0489571,0.0502779
2.763,0.0492733,0.0492987,0.0488035,0.048977,0.0500605
2.766,0.0491431,0.0492198,0.0488984,0.0489912,0.0501141
2.769,0.0491837,0.0492267,0.0489782,0.0490098,0.0502206
2.772,0.0491172,0.0492819,0.0490669,0.0491338,0.0502312
2.775,0.0490889,0.0491529,0.0491675,0.0489782,0.0502919
2.778,0.0492492,0.0492676,0.0489411,0.0489422,0.0502647
2.781,0.0492226,0.0491186,0.0488509,0.0489986,0.0501206
2.784,0.049201,0.0491243,0.0489024,0.0490482,0.050222
2.787,0.0491846,0.0493221,0.0488574,0.0490651,0.0502207
2.79,0.0490192,0.0492451,0.0490923,0.0490621,0.0502059
2.793,0.0490857,0.0493174,0.0492032,0.0489205,0.0502594
2.796,0.0492186,0.04927,0.0489414,0.048983,0.0502116
2.799,0.049228,0.0490879,0.0489562,0.0489073,0.0502642
2.802,0.0493343,0.0491568,0.048835,0.0490443,0.0503798
2.805,0.0491787,0.0492233,0.0488079,0.0491536,0.0501878
2.808,0.049069,0.0492272,0.0490383,0.0490091,0.0501852
2.811,0.0491565,0.0493711,0.0489818,0.0489305,0.0501267
2.814,0.0490969,0.0492461,0.0490396,0.048983,0.0501336
2.817,0.0492516,0.0490665,0.0490669,0.0489049,0.0503181
2.82,0.0492979,0.0491482,0.0488214,0.0491062,0.050336
2.823,0.0491654,0.0490729,0.0488937,0.0491018,0.0502904
2.826,0.0491798,0.0492057,0.0489164,0.0490201,0.0502235
2.829,0.049159,0.0493567,0.0488551,0.0490954,0.0500007
2.832,0.0491149,0.0492225,0.0490205,0.0489896,0.0500611
2.835,0.0492782,0.049208,0.0489889,0.0489754,0.0502965
2.838,0.0492251,0.0491566,0.0489716,0.0491601,0.0503186
2.841,0.0491795,0.0490839,0.0490369,0.049071,0.0503745
2.844,0.0492685,0.0492385,0.0488653,0.0490206,0.0502988
2.847,0.0491522,0.0492141,0.0487917,0.0490425,0.050077
2.85,0.049196,0.0491897,0.048933,0.0488945,0.0501541
2.853,0.0492474,0.0492232,0.0489248,0.0490085,0.0502593
2.856,0.0491592,0.0491355,0.0490456,0.0491084,0.0502793
2.859,0.049216,0.0491005,0.049086,0.0490201,0.0504111
2.862,0.0493067,0.0491909,0.0489339,0.0491598,0.0502105
2.865,0.0492507,0.049138,0.0487863,0.0490864,0.0501219
2.868,0.0493786,0.0491568,0.0487353,0.0490805,0.0501914
2.871,0.0492636,0.0491698,0.04881,0.0492337,0.0501555
2.874,0.0490847,0.0491599,0.0490682,0.0491797,0.0502272
2.877,0.0491531,0.049295,0.0490769,0.0491602,0.0503381
2.88,0.0491608,0.0492108,0.0489872,0.0491476,0.0502087
2.883,0.0492358,0.0491397,0.0489115,0.049062,0.0502693
2.886,0.049418,0.0491818,0.0486835,0.0491381,0.0502389
2.889,0.0492272,0.0490807,0.0488116,0.0491111,0.0502008
2.892,0.0491343,0.0491409,0.0489352,0.0491287,0.0502845
2.895,0.0491183,0.0493068,0.0490668,0.0491111,0.0502711
2.898,0.049149,0.0492345,0.0491485,0.049,0.0502135
2.901,0.0493754,0.0491948,0.0489034,0.0490095,0.0502704
2.904,0.0494295,0.0491507,0.0487961,0.0492265,0.0502363
2.907,0.0493183,0.0491205,0.0488132,0.0492163,0.0502386
2.91,0.049272,0.0492619,0.0487147,0.0492744,0.0501903
2.913,0.0491149,0.0493264,0.0488786,0.0492927,0.0500541
2.916,0.049159,0.0492843,0.0489702,0.0490808,0.0501678
2.919,0.0493376,0.0492564,0.0488314,0.0491301,0.0502065
2.922,0.0492847,0.0490789,0.0489197,0.0492137,0.0502323
2.925,0.0493445,0.0490612,0.0488698,0.0491551,0.0503715
2.928,0.0492916,0.0492527,0.0487256,0.0493064,0.0502119
2.931,0.0491762,0.0492481,0.0488679,0.0491512,0.0501068
2.934,0.0492535,0.0492415,0.0488539,0.0490165,0.0502371
2.937,0.0492664,0.0492177,0.0488165,0.0491248,0.0501598
2.94,0.0492417,0.0490764,0.0490291,0.0491494,0.0503203
2.943,0.049355,0.0491531,0.0489073,0.049224,0.0504258
2.946,0.0492796,0.0492023,0.0488819,0.0493221,0.0502066
2.949,0.0493024,0.0492315,0.0488513,0.0491954,0.0501342
2.952,0.049353,0.049338,0.0486522,0.0492209,0.0500755
2.955,0.0492543,0.0492319,0.0487012,0.0492341,0.0500118
2.958,0.0492779,0.0491758,0.0487929,0.0491965,0.0502597
2.961,0.0492651,0.0492145,0.0488161,0.0492899,0.0502658
2.964,0.0491611,0.0491885,0.0488862,0.0493175,0.0502076
2.967,0.0493729,0.049218,0.0488053,0.0492107,0.0502499
2.97,0.0493151,0.0492132,0.0486248,0.0492716,0.0500829
2.973,0.0492372,0.0491267,0.0486765,0.0491677,0.0501181
2.976,0.0492361,0.0491244,0.0487752,0.0491876,0.0502552
2.979,0.049114,0.0491506,0.0488845,0.0491728,0.0502232
2.982,0.0491274,0.0491569,0.0489888,0.0491243,0.0502654
2.985,0.04936,0.0492265,0.0488082,0.049193,0.0502131
2.988,0.0494132,0.0490596,0.048775,0.04927,0.0501284
2.991,0.0493305,0.0491142,0.0486865,0.0492224,0.0502538
2.994,0.0492704,0.0492413,0.0486247,0.0493634,0.0502165
2.997,0.0490824,0.0491649,0.0487774,0.04926,0.0501785
3,0.0491269,0.0492491,0.0488318,0.0491709,0.0502135

HV
Wavelength:,250
Time,Repeat
,0,1,2,3,4,
0.003,289.551,289.551,289.551,289.551,289.551
0.006,289.551,289.551,289.551,289.551,289.551
0.009,289.551,289.551,289.551,289.551,289.551
0.012,289.551,289.551,289.551,289.551,289.551
0.015,289.551,289.551,289.551,289.551,289.551
0.018,289.551,289.551,289.551,289.551,289.551
0.021,289.551,289.551,289.551,289.551,289.551
0.024,289.551,289.551,289.551,289.551,289.551
0.027,289.551,289.551,289.551,289.551,289.551
0.03,289.551,289.551,289.551,289.551,289.551
0.033,289.551,289.551,289.551,289.551,289.551
0.036,289.551,289.551,289.551,289.551,289.551
0.039,289.551,289.551,289.551,289.551,289.551
0.042,289.551,289.551,289.551,289.551,289.551
0.045,289.551,289.551,289.551,289.551,289.551
0.048,289.551,289.551,289.551,289.551,289.551
0.051,289.551,289.551,289.551,289.551,289.551
0.054,289.551,289.551,289.551,289.551,289.551
0.057,289.551,289.551,289.551,289.551,289.551
0.06,289.551,289.551,289.551,289.551,289.551
0.063,289.551,289.551,289.551,289.551,289.551
0.066,289.551,289.551,289.551,289.551,289.551
0.069,289.551,289.551,289.551,289.551,289.551
0.072,289.551,289.551,289.551,289.551,289.551
0.075,289.551,289.551,289.551,289.551,289.551
0.078,289.551,289.551,289.551,289.551,289.551
0.081,289.551,289.551,289.551,289.551,289.551
0.084,289.551,289.551,289.551,289.551,289.551
0.087,289.551,289.551,289.551,289.551,289.551
0.09,289.551,289.551,289.551,289.551,289.551
0.093,289.551,289.551,289.551,289.551,289.551
0.096,289.551,289.551,289.551,289.551,289.551
0.099,289.551,289.551,289.551,289.551,289.551
0.102,289.551,289.551,289.551,289.551,289.551
0.105,289.551,289.551,289.551,289.551,289.551
0.108,289.551,289.551,289.551,289.551,289.551
0.111,289.551,289.551,289.551,289.551,289.551
0.114,289.551,289.551,289.551,289.551,289.551
0.117,289.551,289.551,289.551,289.551,289.551
0.12,289.551,289.551,289.551,289.551,289.551
0.123,289.551,289.551,289.551,289.551,289.551
0.126,289.551,289.551,289.551,289.551,289.551
0.129,289.551,289.551,289.551,289.551,289.551
0.132,289.551,289.551,289.551,289.551,289.551
0.135,289.551,289.551,289.551,289.551,289.551
0.138,289.551,289.551,289.551,289.551,289.551
0.141,289.551,289.551,289.551,289.551,289.551
0.144,289.551,289.551,289.551,289.551,289.551
0.147,289.551,289.551,289.551,289.551,289.551
0.15,289.551,289.551,289.551,289.551,289.551
0.153,289.551,289.551,289.551,289.551,289.551
0.156,289.551,289.551,289.551,289.551,289.551
0.159,289.551,289.551,289.551,289.551,289.551
0.162,289.551,289.551,289.551,289.551,289.551
0.165,289.551,289.551,289.551,289.551,289.551
0.168,289.551,289.551,289.551,289.551,289.551
0.171,289.551,289.551,289.551,289.551,289.551
0.174,289.551,289.551,289.551,289.551,289.551
0.177,289.551,289.551,289.551,289.551,289.551
0.18,289.551,289.551,289.551,289.551,289.551
0.183,289.551,289.551,289.551,289.551,289.551
0.186,289.551,289.551,289.551,289.551,289.551
0.189,289.551,289.551,289.551,289.551,289.551
0.192,289.551,289.551,289.551,289.551,289.551
0.195,289.551,289.551,289.551,289.551,289.551
0.198,289.551,289.551,289.551,289.551,289.551
0.201,289.551,289.551,289.551,289.551,289.551
0.204,289.551,289.551,289.551,289.551,289.551
0.207,289.551,289.551,289.551,289.551,289.551
0.21,289.551,289.551,289.551,289.551,289.551
0.213,289.551,289.551,289.551,289.551,289.551
0.216,289.551,289.551,289.551,289.551,289.551
0.219,289.551,289.551,289.551,289.551,289.551
0.222,289.551,289.551,289.551,289.551,289.551
0.225,289.551,289.551,289.551,289.551,289.551
0.228,289.551,289.551,289.551,289.551,289.551
0.231,289.551,289.551,289.551,289.551,289.551
0.234,289.551,289.551,289.551,289.551,289.551
0.237,289.551,289.551,289.551,289.551,289.551
0.24,289.551,289.551,289.551,289.551,289.551
0.243,289.551,289.551,289.551,289.551,289.551
0.246,289.551,289.551,289.551,289.551,289.551
0.249,289.551,289.551,289.551,289.551,289.551
0.252,289.551,289.551,289.551,289.551,289.551
0.255,289.551,289.551,289.551,289.551,289.551
0.258,289.551,289.551,289.551,289.551,289.551
0.261,289.551,289.551,289.551,289.551,289.551
0.264,289.551,289.551,289.551,289.551,289.551
0.267,289.551,289.551,289.551,289.551,289.551
0.27,289.551,289.551,289.551,289.551,289.551
0.273,289.551,289.551,289.551,289.551,289.551
0.276,289.551,289.551,289.551,289.551,289.551
0.279,289.551,289.551,289.551,289.551,289.551
0.282,289.551,289.551,289.551,289.551,289.551
0.285,289.551,289.551,289.551,289.551,289.551
0.288,289.551,289.551,289.551,289.551,289.551
0.291,289.551,289.551,289.551,289.551,289.551
0.294,289.551,289.551,289.551,289.551,289.551
0.297,289.551,289.551,289.551,289.551,289.551
0.3,289.551,289.551,289.551,289.551,289.551
0.303,289.551,289.551,289.551,289.551,289.551
0.306,289.551,289.551,289.551,289.551,289.551
0.309,289.551,289.551,289.551,289.551,289.551
0.312,289.551,289.551,289.551,289.551,289.551
0.315,289.551,289.551,289.551,289.551,289.551
0.318,289.551,289.551,289.551,289.551,289.551
0.321,289.551,289.551,289.551,289.551,289.551
0.324,289.551,289.551,289.551,289.551,289.551
0.327,289.551,289.551,289.551,289.551,289.551
0.33,289.551,289.551,289.551,289.551,289.551
0.333,289.551,289.551,289.551,289.551,289.551
0.336,289.551,289.551,289.551,289.551,289.551
0.339,289.551,289.551,289.551,289.551,289.551
0.342,289.551,289.551,289.551,289.551,289.551
0.345,289.551,289.551,289.551,289.551,289.551
0.348,289.551,289.551,289.551,289.551,289.551
0.351,289.551,289.551,289.551,289.551,289.551
0.354,289.551,289.551,289.551,289.551,289.551
0.357,289.551,289.551,289.551,289.551,289.551
0.36,289.551,289.551,289.551,289.551,289.551
0.363,289.551,289.551,289.551,289.551,289.551
0.366,289.551,289.551,289.551,289.551,289.551
0.369,289.551,289.551,289.551,289.551,289.551
0.372,289.551,289.551,289.551,289.551,289.551
0.375,289.551,289.551,289.551,289.551,289.551
0.378,289.551,289.551,289.551,289.551,289.551
0.381,289.551,289.551,289.551,289.551,289.551
0.384,289.551,289.551,289.551,289.551,289.551
0.387,289.551,289.551,289.551,289.551,289.551
0.39,289.551,289.551,289.551,289.551,289.551
0.393,289.551,289.551,289.551,289.551,289.551
0.396,289.551,289.551,289.551,289.551,289.551
0.399,289.551,289.551,289.551,289.551,289.551
0.402,289.551,289.551,289.551,289.551,289.551
0.405,289.551,289.551,289.551,289.551,289.551
0.408,289.551,289.551,289.551,289.551,289.551
0.411,289.551,289.551,289.551,289.551,289.551
0.414,289.551,289.551,289.551,289.551,289.551
0.417,289.551,289.551,289.551,289.551,289.551
0.42,289.551,289.551,289.551,289.551,289.551
0.423,289.551,289.551,289.551,289.551,289.551
0.426,289.551,289.551,289.551,289.551,289.551
0.429,289.551,289.551,289.551,289.551,289.551
0.432,289.551,289.551,289.551,289.551,289.551
0.435,289.551,289.551,289.551,289.551,289.551
0.438,289.551,289.551,289.551,289.551,289.551
0.441,289.551,289.551,289.551,289.551,289.551
0.444,289.551,289.551,289.551,289.551,289.551
0.447,289.551,289.551,289.551,289.551,289.551
0.45,289.551,289.551,289.551,289.551,289.551
0.453,289.551,289.551,289.551,289.551,289.551
0.456,289.551,289.551,289.551,289.551,289.551
0.459,289.551,289.551,289.551,289.551,289.551
0.462,289.551,289.551,289.551,289.551,289.551
0.465,289.551,289.551,289.551,289.551,289.551
0.468,289.551,289.551,289.551,289.551,289.551
0.471,289.551,289.551,289.551,289.551,289.551
0.474,289.551,289.551,289.551,289.551,289.551
0.477,289.551,289.551,289.551,289.551,289.551
0.48,289.551,289.551,289.551,289.551,289.551
0.483,289.551,289.551,289.551,289.551,289.551
0.486,289.551,289.551,289.551,289.551,289.551
0.489,289.551,289.551,289.551,289.551,289.551
0.492,289.551,289.551,289.551,289.551,289.551
0.495,289.551,289.551,289.551,289.551,289.551
0.498,289.551,289.551,289.551,289.551,289.551
0.501,289.551,289.551,289.551,289.551,289.551
0.504,289.551,289.551,289.551,289.551,289.551
0.507,289.551,289.551,289.551,289.551,289.551
0.51,289.551,289.551,289.551,289.551,289.551
0.513,289.551,289.551,289.551,289.551,289.551
0.516,289.551,289.551,289.551,289.551,289.551
0.519,289.551,289.551,289.551,289.551,289.551
0.522,289.551,289.551,289.551,289.551,289.551
0.525,289.551,289.551,289.551,289.551,289.551
0.528,289.551,289.551,289.551,289.551,289.551
0.531,289.551,289.551,289.551,289.551,289.551
0.534,289.551,289.551,289.551,289.551,289.551
0.537,289.551,289.551,289.551,289.551,289.551
0.54,289.551,289.551,289.551,289.551,289.551
0.543,289.551,289.551,289.551,289.551,289.551
0.546,289.551,289.551,289.551,289.551,289.551
0.549,289.551,289.551,289.551,289.551,289.551
0.552,289.551,289.551,289.551,289.551,289.551
0.555,289.551,289.551,289.551,289.551,289.551
0.558,289.551,289.551,289.551,289.551,289.551
0.561,289.551,289.551,289.551,289.551,289.551
0.564,289.551,289.551,289.551,289.551,289.551
0.567,289.551,289.551,289.551,289.551,289.551
0.57,289.551,289.551,289.551,289.551,289.551
0.573,289.551,289.551,289.551,289.551,289.551
0.576,289.551,289.551,289.551,289.551,289.551
0.579,289.551,289.551,289.551,289.551,289.551
0.582,289.551,289.551,289.551,289.551,289.551
0.585,289.551,289.551,289.551,289.551,289.551
0.588,289.551,289.551,289.551,289.551,289.551
0.591,289.551,289.551,289.551,289.551,289.551
0.594,289.551,289.551,289.551,289.551,289.551
0.597,289.551,289.551,289.551,289.551,289.551
0.6,289.551,289.551,289.551,289.551,289.551
0.603,289.551,289.551,289.551,289.551,289.551
0.606,289.551,289.551,289.551,289.551,289.551
0.609,289.551,289.551,289.551,289.551,289.551
0.612,289.551,289.551,289.551,289.551,289.551
0.615,289.551,289.551,289.551,289.551,289.551
0.618,289.551,289.551,289.551,289.551,289.551
0.621,289.551,289.551,289.551,289.551,289.551
0.624,289.551,289.551,289.551,289.551,289.551
0.627,289.551,289.551,289.551,289.551,289.551
0.63,289.551,289.551,289.551,289.551,289.551
0.633,289.551,289.551,289.551,289.551,289.551
0.636,289.551,289.551,289.551,289.551,289.551
0.639,289.551,289.551,289.551,289.551,289.551
0.642,289.551,289.551,289.551,289.551,289.551
0.645,289.551,289.551,289.551,289.551,289.551
0.648,289.551,289.551,289.551,289.551,289.551
0.651,289.551,289.551,289.551,289.551,289.551
0.654,289.551,289.551,289.551,289.551,289.551
0.657,289.551,289.551,289.551,289.551,289.551
0.66,289.551,289.551,289.551,289.551,289.551
0.663,289.551,289.551,289.551,289.551,289.551
0.666,289.551,289.551,289.551,289.551,289.551
0.669,289.551,289.551,289.551,289.551,289.551
0.672,289.551,289.551,289.551,289.551,289.551
0.675,289.551,289.551,289.551,289.551,289.551
0.678,289.551,289.551,289.551,289.551,289.551
0.681,289.551,289.551,289.551,289.551,289.551
0.684,289.551,289.551,289.551,289.551,289.551
0.687,289.551,289.551,289.551,289.551,289.551
0.69,289.551,289.551,289.551,289.551,289.551
0.693,289.551,289.551,289.551,289.551,289.551
0.696,289.551,289.551,289.551,289.551,289.551
0.699,289.551,289.551,289.551,289.551,289.551
0.702,289.551,289.551,289.551,289.551,289.551
0.705,289.551,289.551,289.551,289.551,289.551
0.708,289.551,289.551,289.551,289.551,289.551
0.711,289.551,289.551,289.551,289.551,289.551
0.714,289.551,289.551,289.551,289.551,289.551
0.717,289.551,289.551,289.551,289.551,289.551
0.72,289.551,289.551,289.551,289.551,289.551
0.723,289.551,289.551,289.551,289.551,289.551
0.726,289.551,289.551,289.551,289.551,289.551
0.729,289.551,289.551,289.551,289.551,289.551
0.732,289.551,289.551,289.551,289.551,289.551
0.735,289.551,289.551,289.551,289.551,289.551
0.738,289.551,289.551,289.551,289.551,289.551
0.741,289.551,289.551,289.551,289.551,289.551
0.744,289.551,289.551,289.551,289.551,289.551
0.747,289.551,289.551,289.551,289.551,289.551
0.75,289.551,289.551,289.551,289.551,289.551
0.753,289.551,289.551,289.551,289.551,289.551
0.756,289.551,289.551,289.551,289.551,289.551
0.759,289.551,289.551,289.551,289.551,289.551
0.762,289.551,289.551,289.551,289.551,289.551
0.765,289.551,289.551,289.551,289.551,289.551
0.768,289.551,289.551,289.551,289.551,289.551
0.771,289.551,289.551,289.551,289.551,289.551
0.774,289.551,289.551,289.551,289.551,289.551
0.777,289.551,289.551,289.551,289.551,289.551
0.78,289.551,289.551,289.551,289.551,289.551
0.783,289.551,289.551,289.551,289.551,289.551
0.786,289.551,289.551,289.551,289.551,289.551
0.789,289.551,289.551,289.551,289.551,289.551
0.792,289.551,289.551,289.551,289.551,289.551
0.795,289.551,289.551,289.551,289.551,289.551
0.798,289.551,289.551,289.551,289.551,289.551
0.801,289.551,289.551,289.551,289.551,289.551
0.804,289.551,289.551,289.551,289.551,289.551
0.807,289.551,289.551,289.551,289.551,289.551
0.81,289.551,289.551,289.551,289.551,289.551
0.813,289.551,289.551,289.551,289.551,289.551
0.816,289.551,289.551,289.551,289.551,289.551
0.819,289.551,289.551,289.551,289.551,289.551
0.822,289.551,289.551,289.551,289.551,289.551
0.825,289.551,289.551,289.551,289.551,289.551
0.828,289.551,289.551,289.551,289.551,289.551
0.831,289.551,289.551,289.551,289.551,289.551
0.834,289.551,289.551,289.551,289.551,289.551
0.837,289.551,289.551,289.551,289.551,289.551
0.84,289.551,289.551,289.551,289.551,289.551
0.843,289.551,289.551,289.551,289.551,289.551
0.846,289.551,289.551,289.551,289.551,289.551
0.849,289.551,289.551,289.551,289.551,289.551
0.852,289.551,289.551,289.551,289.551,289.551
0.855,289.551,289.551,289.551,289.551,289.551
0.858,289.551,289.551,289.551,289.551,289.551
0.861,289.551,289.551,289.551,289.551,289.551
0.864,289.551,289.551,289.551,289.551,289.551
0.867,289.551,289.551,289.551,289.551,289.551
0.87,289.551,289.551,289.551,289.551,289.551
0.873,289.551,289.551,289.551,289.551,289.551
0.876,289.551,289.551,289.551,289.551,289.551
0.879,289.551,289.551,289.551,289.551,289.551
0.882,289.551,289.551,289.551,289.551,289.551
0.885,289.551,289.551,289.551,289.551,289.551
0.888,289.551,289.551,289.551,289.551,289.551
0.891,289.551,289.551,289.551,289.551,289.551
0.894,289.551,289.551,289.551,289.551,289.551
0.897,289.551,289.551,289.551,289.551,289.551
0.9,289.551,289.551,289.551,289.551,289.551
0.903,289.551,289.551,289.551,289.551,289.551
0.906,289.551,289.551,289.551,289.551,289.551
0.909,289.551,289.551,289.551,289.551,289.551
0.912,289.551,289.551,289.551,289.551,289.551
0.915,289.551,289.551,289.551,289.551,289.551
0.918,289.551,289.551,289.551,289.551,289.551
0.921,289.551,289.551,289.551,289.551,289.551
0.924,289.551,289.551,289.551,289.551,289.551
0.927,289.551,289.551,289.551,289.551,289.551
0.93,289.551,289.551,289.551,289.551,289.551
0.933,289.551,289.551,289.551,289.551,289.551
0.936,289.551,289.551,289.551,289.551,289.551
