ProDataCSV

Title: Sat Mar 09 13:44:04 2024

Remarks:
#User: SX User
#Date: 2024/03/09
#HV (Absorbance channel): 289.551
#Samples per point: 80
#Sample period: 12.5 us
#Temperature: 19.78 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Sat Mar 09 13:58:59 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 1s,linear,oversampled,external trigger,pressure hold in operation
0.313,289.551,289.551,289.551,289.551,289.551
0.314,289.551,289.551,289.551,289.551,289.551
0.315,289.551,289.551,289.551,289.551,289.551
0.316,289.551,289.551,289.551,289.551,289.551
0.317,289.551,289.551,289.551,289.551,289.551
0.318,289.551,289.551,289.551,289.551,289.551
0.319,289.551,289.551,289.551,289.551,289.551
0.32,289.551,289.551,289.551,289.551,289.551
0.321,289.551,289.551,289.551,289.551,289.551
0.322,289.551,289.551,289.551,289.551,289.551
0.323,289.551,289.551,289.551,289.551,289.551
0.324,289.551,289.551,289.551,289.551,289.551
0.325,289.551,289.551,289.551,289.551,289.551
0.326,289.551,289.551,289.551,289.551,289.551
0.327,289.551,289.551,289.551,289.551,289.551
0.328,289.551,289.551,289.551,289.551,289.551
0.329,289.551,289.551,289.551,289.551,289.551
0.33,289.551,289.551,289.551,289.551,289.551
0.331,289.551,289.551,289.551,289.551,289.551
0.332,289.551,289.551,289.551,289.551,289.551
0.333,289.551,289.551,289.551,289.551,289.551
0.334,289.551,289.551,289.551,289.551,289.551
0.335,289.551,289.551,289.551,289.551,289.551
0.336,289.551,289.551,289.551,289.551,289.551
0.337,289.551,289.551,289.551,289.551,289.551
0.338,289.551,289.551,289.551,289.551,289.551
0.339,289.551,289.551,289.551,289.551,289.551
0.34,289.551,289.551,289.551,289.551,289.551
0.341,289.551,289.551,289.551,289.551,289.551
0.342,289.551,289.551,289.551,289.551,289.551
0.343,289.551,289.551,289.551,289.551,289.551
0.344,289.551,289.551,289.551,289.551,289.551
0.345,289.551,289.551,289.551,289.551,289.551
0.346,289.551,289.551,289.551,289.551,289.551
0.347,289.551,289.551,289.551,289.551,289.551
0.348,289.551,289.551,289.551,289.551,289.551
0.349,289.551,289.551,289.551,289.551,289.551
0.35,289.551,289.551,289.551,289.551,289.551
0.351,289.551,289.551,289.551,289.551,289.551
0.352,289.551,289.551,289.551,289.551,289.551
0.353,289.551,289.551,289.551,289.551,289.551
0.354,289.551,289.551,289.551,289.551,289.551
0.355,289.551,289.551,289.551,289.551,289.551
0.356,289.551,289.551,289.551,289.551,289.551
0.357,289.551,289.551,289.551,289.551,289.551
0.358,289.551,289.551,289.551,289.551,289.551
0.359,289.551,289.551,289.551,289.551,289.551
0.36,289.551,289.551,289.551,289.551,289.551
0.361,289.551,289.551,289.551,289.551,289.551
0.362,289.551,289.551,289.551,289.551,289.551
0.363,289.551,289.551,289.551,289.551,289.551
0.364,289.551,289.551,289.551,289.551,289.551
0.365,289.551,289.551,289.551,289.551,289.551
0.366,289.551,289.551,289.551,289.551,289.551
0.367,289.551,289.551,289.551,289.551,289.551
0.368,289.551,289.551,289.551,289.551,289.551
0.369,289.551,289.551,289.551,289.551,289.551
0.37,289.551,289.551,289.551,289.551,289.551
0.371,289.551,289.551,289.551,289.551,289.551
0.372,289.551,289.551,289.551,289.551,289.551
0.373,289.551,289.551,289.551,289.551,289.551
0.374,289.551,289.551,289.551,289.551,289.551
0.375,289.551,289.551,289.551,289.551,289.551
0.376,289.551,289.551,289.551,289.551,289.551
0.377,289.551,289.551,289.551,289.551,289.551
0.378,289.551,289.551,289.551,289.551,289.551
0.379,289.551,289.551,289.551,289.551,289.551
0.38,289.551,289.551,289.551,289.551,289.551
0.381,289.551,289.551,289.551,289.551,289.551
0.382,289.551,289.551,289.551,289.551,289.551
0.383,289.551,289.551,289.551,289.551,289.551
0.384,289.551,289.551,289.551,289.551,289.551
0.385,289.551,289.551,289.551,289.551,289.551
0.386,289.551,289.551,289.551,289.551,289.551
0.387,289.551,289.551,289.551,289.551,289.551
0.388,289.551,289.551,289.551,289.551,289.551
0.389,289.551,289.551,289.551,289.551,289.551
0.39,289.551,289.551,289.551,289.551,289.551
0.391,289.551,289.551,289.551,289.551,289.551
0.392,289.551,289.551,289.551,289.551,289.551
0.393,289.551,289.551,289.551,289.551,289.551
0.394,289.551,289.551,289.551,289.551,289.551
0.395,289.551,289.551,289.551,289.551,289.551
0.396,289.551,289.551,289.551,289.551,289.551
0.397,289.551,289.551,289.551,289.551,289.551
0.398,289.551,289.551,289.551,289.551,289.551
0.399,289.551,289.551,289.551,289.551,289.551
0.4,289.551,289.551,289.551,289.551,289.551
0.401,289.551,289.551,289.551,289.551,289.551
0.402,289.551,289.551,289.551,289.551,289.551
0.403,289.551,289.551,289.551,289.551,289.551
0.404,289.551,289.551,289.551,289.551,289.551
0.405,289.551,289.551,289.551,289.551,289.551
0.406,289.551,289.551,289.551,289.551,289.551
0.407,289.551,289.551,289.551,289.551,289.551
0.408,289.551,289.551,289.551,289.551,289.551
0.409,289.551,289.551,289.551,289.551,289.551
0.41,289.551,289.551,289.551,289.551,289.551
0.411,289.551,289.551,289.551,289.551,289.551
0.412,289.551,289.551,289.551,289.551,289.551
0.413,289.551,289.551,289.551,289.551,289.551
0.414,289.551,289.551,289.551,289.551,289.551
0.415,289.551,289.551,289.551,289.551,289.551
0.416,289.551,289.551,289.551,289.551,289.551
0.417,289.551,289.551,289.551,289.551,289.551
0.418,289.551,289.551,289.551,289.551,289.551
0.419,289.551,289.551,289.551,289.551,289.551
0.42,289.551,289.551,289.551,289.551,289.551
0.421,289.551,289.551,289.551,289.551,289.551
0.422,289.551,289.551,289.551,289.551,289.551
0.423,289.551,289.551,289.551,289.551,289.551
0.424,289.551,289.551,289.551,289.551,289.551
0.425,289.551,289.551,289.551,289.551,289.551
0.426,289.551,289.551,289.551,289.551,289.551
0.427,289.551,289.551,289.551,289.551,289.551
0.428,289.551,289.551,289.551,289.551,289.551
0.429,289.551,289.551,289.551,289.551,289.551
0.43,289.551,289.551,289.551,289.551,289.551
0.431,289.551,289.551,289.551,289.551,289.551
0.432,289.551,289.551,289.551,289.551,289.551
0.433,289.551,289.551,289.551,289.551,289.551
0.434,289.551,289.551,289.551,289.551,289.551
0.435,289.551,289.551,289.551,289.551,289.551
0.436,289.551,289.551,289.551,289.551,289.551
0.437,289.551,289.551,289.551,289.551,289.551
0.438,289.551,289.551,289.551,289.551,289.551
0.439,289.551,289.551,289.551,289.551,289.551
0.44,289.551,289.551,289.551,289.551,289.551
0.441,289.551,289.551,289.551,289.551,289.551
0.442,289.551,289.551,289.551,289.551,289.551
0.443,289.551,289.551,289.551,289.551,289.551
0.444,289.551,289.551,289.551,289.551,289.551
0.445,289.551,289.551,289.551,289.551,289.551
0.446,289.551,289.551,289.551,289.551,289.551
0.447,289.551,289.551,289.551,289.551,289.551
0.448,289.551,289.551,289.551,289.551,289.551
0.449,289.551,289.551,289.551,289.551,289.551
0.45,289.551,289.551,289.551,289.551,289.551
0.451,289.551,289.551,289.551,289.551,289.551
0.452,289.551,289.551,289.551,289.551,289.551
0.453,289.551,289.551,289.551,289.551,289.551
0.454,289.551,289.551,289.551,289.551,289.551
0.455,289.551,289.551,289.551,289.551,289.551
0.456,289.551,289.551,289.551,289.551,289.551
0.457,289.551,289.551,289.551,289.551,289.551
0.458,289.551,289.551,289.551,289.551,289.551
0.459,289.551,289.551,289.551,289.551,289.551
0.46,289.551,289.551,289.551,289.551,289.551
0.461,289.551,289.551,289.551,289.551,289.551
0.462,289.551,289.551,289.551,289.551,289.551
0.463,289.551,289.551,289.551,289.551,289.551
0.464,289.551,289.551,289.551,289.551,289.551
0.465,289.551,289.551,289.551,289.551,289.551
0.466,289.551,289.551,289.551,289.551,289.551
0.467,289.551,289.551,289.551,289.551,289.551
0.468,289.551,289.551,289.551,289.551,289.551
0.469,289.551,289.551,289.551,289.551,289.551
0.47,289.551,289.551,289.551,289.551,289.551
0.471,289.551,289.551,289.551,289.551,289.551
0.472,289.551,289.551,289.551,289.551,289.551
0.473,289.551,289.551,289.551,289.551,289.551
0.474,289.551,289.551,289.551,289.551,289.551
0.475,289.551,289.551,289.551,289.551,289.551
0.476,289.551,289.551,289.551,289.551,289.551
0.477,289.551,289.551,289.551,289.551,289.551
0.478,289.551,289.551,289.551,289.551,289.551
0.479,289.551,289.551,289.551,289.551,289.551
0.48,289.551,289.551,289.551,289.551,289.551
0.481,289.551,289.551,289.551,289.551,289.551
0.482,289.551,289.551,289.551,289.551,289.551
0.483,289.551,289.551,289.551,289.551,289.551
0.484,289.551,289.551,289.551,289.551,289.551
0.485,289.551,289.551,289.551,289.551,289.551
0.486,289.551,289.551,289.551,289.551,289.551
0.487,289.551,289.551,289.551,289.551,289.551
0.488,289.551,289.551,289.551,289.551,289.551
0.489,289.551,289.551,289.551,289.551,289.551
0.49,289.551,289.551,289.551,289.551,289.551
0.491,289.551,289.551,289.551,289.551,289.551
0.492,289.551,289.551,289.551,289.551,289.551
0.493,289.551,289.551,289.551,289.551,289.551
0.494,289.551,289.551,289.551,289.551,289.551
0.495,289.551,289.551,289.551,289.551,289.551
0.496,289.551,289.551,289.551,289.551,289.551
0.497,289.551,289.551,289.551,289.551,289.551
0.498,289.551,289.551,289.551,289.551,289.551
0.499,289.551,289.551,289.551,289.551,289.551
0.5,289.551,289.551,289.551,289.551,289.551
0.501,289.551,289.551,289.551,289.551,289.551
0.502,289.551,289.551,289.551,289.551,289.551
0.503,289.551,289.551,289.551,289.551,289.551
0.504,289.551,289.551,289.551,289.551,289.551
0.505,289.551,289.551,289.551,289.551,289.551
0.506,289.551,289.551,289.551,289.551,289.551
0.507,289.551,289.551,289.551,289.551,289.551
0.508,289.551,289.551,289.551,289.551,289.551
0.509,289.551,289.551,289.551,289.551,289.551
0.51,289.551,289.551,289.551,289.551,289.551
0.511,289.551,289.551,289.551,289.551,289.551
0.512,289.551,289.551,289.551,289.551,289.551
0.513,289.551,289.551,289.551,289.551,289.551
0.514,289.551,289.551,289.551,289.551,289.551
0.515,289.551,289.551,289.551,289.551,289.551
0.516,289.551,289.551,289.551,289.551,289.551
0.517,289.551,289.551,289.551,289.551,289.551
0.518,289.551,289.551,289.551,289.551,289.551
0.519,289.551,289.551,289.551,289.551,289.551
0.52,289.551,289.551,289.551,289.551,289.551
0.521,289.551,289.551,289.551,289.551,289.551
0.522,289.551,289.551,289.551,289.551,289.551
0.523,289.551,289.551,289.551,289.551,289.551
0.524,289.551,289.551,289.551,289.551,289.551
0.525,289.551,289.551,289.551,289.551,289.551
0.526,289.551,289.551,289.551,289.551,289.551
0.527,289.551,289.551,289.551,289.551,289.551
0.528,289.551,289.551,289.551,289.551,289.551
0.529,289.551,289.551,289.551,289.551,289.551
0.53,289.551,289.551,289.551,289.551,289.551
0.531,289.551,289.551,289.551,289.551,289.551
0.532,289.551,289.551,289.551,289.551,289.551
0.533,289.551,289.551,289.551,289.551,289.551
0.534,289.551,289.551,289.551,289.551,289.551
0.535,289.551,289.551,289.551,289.551,289.551
0.536,289.551,289.551,289.551,289.551,289.551
0.537,289.551,289.551,289.551,289.551,289.551
0.538,289.551,289.551,289.551,289.551,289.551
0.539,289.551,289.551,289.551,289.551,289.551
0.54,289.551,289.551,289.551,289.551,289.551
0.541,289.551,289.551,289.551,289.551,289.551
0.542,289.551,289.551,289.551,289.551,289.551
0.543,289.551,289.551,289.551,289.551,289.551
0.544,289.551,289.551,289.551,289.551,289.551
0.545,289.551,289.551,289.551,289.551,289.551
0.546,289.551,289.551,289.551,289.551,289.551
0.547,289.551,289.551,289.551,289.551,289.551
0.548,289.551,289.551,289.551,289.551,289.551
0.549,289.551,289.551,289.551,289.551,289.551
0.55,289.551,289.551,289.551,289.551,289.551
0.551,289.551,289.551,289.551,289.551,289.551
0.552,289.551,289.551,289.551,289.551,289.551
0.553,289.551,289.551,289.551,289.551,289.551
0.554,289.551,289.551,289.551,289.551,289.551
0.555,289.551,289.551,289.551,289.551,289.551
0.556,289.551,289.551,289.551,289.551,289.551
0.557,289.551,289.551,289.551,289.551,289.551
0.558,289.551,289.551,289.551,289.551,289.551
0.559,289.551,289.551,289.551,289.551,289.551
0.56,289.551,289.551,289.551,289.551,289.551
0.561,289.551,289.551,289.551,289.551,289.551
0.562,289.551,289.551,289.551,289.551,289.551
0.563,289.551,289.551,289.551,289.551,289.551
0.564,289.551,289.551,289.551,289.551,289.551
0.565,289.551,289.551,289.551,289.551,289.551
0.566,289.551,289.551,289.551,289.551,289.551
0.567,289.551,289.551,289.551,289.551,289.551
0.568,289.551,289.551,289.551,289.551,289.551
0.569,289.551,289.551,289.551,289.551,289.551
0.57,289.551,289.551,289.551,289.551,289.551
0.571,289.551,289.551,289.551,289.551,289.551
0.572,289.551,289.551,289.551,289.551,289.551
0.573,289.551,289.551,289.551,289.551,289.551
0.574,289.551,289.551,289.551,289.551,289.551
0.575,289.551,289.551,289.551,289.551,289.551
0.576,289.551,289.551,289.551,289.551,289.551
0.577,289.551,289.551,289.551,289.551,289.551
0.578,289.551,289.551,289.551,289.551,289.551
0.579,289.551,289.551,289.551,289.551,289.551
0.58,289.551,289.551,289.551,289.551,289.551
0.581,289.551,289.551,289.551,289.551,289.551
0.582,289.551,289.551,289.551,289.551,289.551
0.583,289.551,289.551,289.551,289.551,289.551
0.584,289.551,289.551,289.551,289.551,289.551
0.585,289.551,289.551,289.551,289.551,289.551
0.586,289.551,289.551,289.551,289.551,289.551
0.587,289.551,289.551,289.551,289.551,289.551
0.588,289.551,289.551,289.551,289.551,289.551
0.589,289.551,289.551,289.551,289.551,289.551
0.59,289.551,289.551,289.551,289.551,289.551
0.591,289.551,289.551,289.551,289.551,289.551
0.592,289.551,289.551,289.551,289.551,289.551
0.593,289.551,289.551,289.551,289.551,289.551
0.594,289.551,289.551,289.551,289.551,289.551
0.595,289.551,289.551,289.551,289.551,289.551
0.596,289.551,289.551,289.551,289.551,289.551
0.597,289.551,289.551,289.551,289.551,289.551
0.598,289.551,289.551,289.551,289.551,289.551
0.599,289.551,289.551,289.551,289.551,289.551
0.6,289.551,289.551,289.551,289.551,289.551
0.601,289.551,289.551,289.551,289.551,289.551
0.602,289.551,289.551,289.551,289.551,289.551
0.603,289.551,289.551,289.551,289.551,289.551
0.604,289.551,289.551,289.551,289.551,289.551
0.605,289.551,289.551,289.551,289.551,289.551
0.606,289.551,289.551,289.551,289.551,289.551
0.607,289.551,289.551,289.551,289.551,289.551
0.608,289.551,289.551,289.551,289.551,289.551
0.609,289.551,289.551,289.551,289.551,289.551
0.61,289.551,289.551,289.551,289.551,289.551
0.611,289.551,289.551,289.551,289.551,289.551
0.612,289.551,289.551,289.551,289.551,289.551
0.613,289.551,289.551,289.551,289.551,289.551
0.614,289.551,289.551,289.551,289.551,289.551
0.615,289.551,289.551,289.551,289.551,289.551
0.616,289.551,289.551,289.551,289.551,289.551
0.617,289.551,289.551,289.551,289.551,289.551
0.618,289.551,289.551,289.551,289.551,289.551
0.619,289.551,289.551,289.551,289.551,289.551
0.62,289.551,289.551,289.551,289.551,289.551
0.621,289.551,289.551,289.551,289.551,289.551
0.622,289.551,289.551,289.551,289.551,289.551
0.623,289.551,289.551,289.551,289.551,289.551
0.624,289.551,289.551,289.551,289.551,289.551
0.625,289.551,289.551,289.551,289.551,289.551
0.626,289.551,289.551,289.551,289.551,289.551
0.627,289.551,289.551,289.551,289.551,289.551
0.628,289.551,289.551,289.551,289.551,289.551
0.629,289.551,289.551,289.551,289.551,289.551
0.63,289.551,289.551,289.551,289.551,289.551
0.631,289.551,289.551,289.551,289.551,289.551
0.632,289.551,289.551,289.551,289.551,289.551
0.633,289.551,289.551,289.551,289.551,289.551
0.634,289.551,289.551,289.551,289.551,289.551
0.635,289.551,289.551,289.551,289.551,289.551
0.636,289.551,289.551,289.551,289.551,289.551
0.637,289.551,289.551,289.551,289.551,289.551
0.638,289.551,289.551,289.551,289.551,289.551
0.639,289.551,289.551,289.551,289.551,289.551
0.64,289.551,289.551,289.551,289.551,289.551
0.641,289.551,289.551,289.551,289.551,289.551
0.642,289.551,289.551,289.551,289.551,289.551
0.643,289.551,289.551,289.551,289.551,289.551
0.644,289.551,289.551,289.551,289.551,289.551
0.645,289.551,289.551,289.551,289.551,289.551
0.646,289.551,289.551,289.551,289.551,289.551
0.647,289.551,289.551,289.551,289.551,289.551
0.648,289.551,289.551,289.551,289.551,289.551
0.649,289.551,289.551,289.551,289.551,289.551
0.65,289.551,289.551,289.551,289.551,289.551
0.651,289.551,289.551,289.551,289.551,289.551
0.652,289.551,289.551,289.551,289.551,289.551
0.653,289.551,289.551,289.551,289.551,289.551
0.654,289.551,289.551,289.551,289.551,289.551
0.655,289.551,289.551,289.551,289.551,289.551
0.656,289.551,289.551,289.551,289.551,289.551
0.657,289.551,289.551,289.551,289.551,289.551
0.658,289.551,289.551,289.551,289.551,289.551
0.659,289.551,289.551,289.551,289.551,289.551
0.66,289.551,289.551,289.551,289.551,289.551
0.661,289.551,289.551,289.551,289.551,289.551
0.662,289.551,289.551,289.551,289.551,289.551
0.663,289.551,289.551,289.551,289.551,289.551
0.664,289.551,289.551,289.551,289.551,289.551
0.665,289.551,289.551,289.551,289.551,289.551
0.666,289.551,289.551,289.551,289.551,289.551
0.667,289.551,289.551,289.551,289.551,289.551
0.668,289.551,289.551,289.551,289.551,289.551
0.669,289.551,289.551,289.551,289.551,289.551
0.67,289.551,289.551,289.551,289.551,289.551
0.671,289.551,289.551,289.551,289.551,289.551
0.672,289.551,289.551,289.551,289.551,289.551
0.673,289.551,289.551,289.551,289.551,289.551
0.674,289.551,289.551,289.551,289.551,289.551
0.675,289.551,289.551,289.551,289.551,289.551
0.676,289.551,289.551,289.551,289.551,289.551
0.677,289.551,289.551,289.551,289.551,289.551
0.678,289.551,289.551,289.551,289.551,289.551
0.679,289.551,289.551,289.551,289.551,289.551
0.68,289.551,289.551,289.551,289.551,289.551
0.681,289.551,289.551,289.551,289.551,289.551
0.682,289.551,289.551,289.551,289.551,289.551
0.683,289.551,289.551,289.551,289.551,289.551
0.684,289.551,289.551,289.551,289.551,289.551
0.685,289.551,289.551,289.551,289.551,289.551
0.686,289.551,289.551,289.551,289.551,289.551
0.687,289.551,289.551,289.551,289.551,289.551
0.688,289.551,289.551,289.551,289.551,289.551
0.689,289.551,289.551,289.551,289.551,289.551
0.69,289.551,289.551,289.551,289.551,289.551
0.691,289.551,289.551,289.551,289.551,289.551
0.692,289.551,289.551,289.551,289.551,289.551
0.693,289.551,289.551,289.551,289.551,289.551
0.694,289.551,289.551,289.551,289.551,289.551
0.695,289.551,289.551,289.551,289.551,289.551
0.696,289.551,289.551,289.551,289.551,289.551
0.697,289.551,289.551,289.551,289.551,289.551
0.698,289.551,289.551,289.551,289.551,289.551
0.699,289.551,289.551,289.551,289.551,289.551
0.7,289.551,289.551,289.551,289.551,289.551
0.701,289.551,289.551,289.551,289.551,289.551
0.702,289.551,289.551,289.551,289.551,289.551
0.703,289.551,289.551,289.551,289.551,289.551
0.704,289.551,289.551,289.551,289.551,289.551
0.705,289.551,289.551,289.551,289.551,289.551
0.706,289.551,289.551,289.551,289.551,289.551
0.707,289.551,289.551,289.551,289.551,289.551
0.708,289.551,289.551,289.551,289.551,289.551
0.709,289.551,289.551,289.551,289.551,289.551
0.71,289.551,289.551,289.551,289.551,289.551
0.711,289.551,289.551,289.551,289.551,289.551
0.712,289.551,289.551,289.551,289.551,289.551
0.713,289.551,289.551,289.551,289.551,289.551
0.714,289.551,289.551,289.551,289.551,289.551
0.715,289.551,289.551,289.551,289.551,289.551
0.716,289.551,289.551,289.551,289.551,289.551
0.717,289.551,289.551,289.551,289.551,289.551
0.718,289.551,289.551,289.551,289.551,289.551
0.719,289.551,289.551,289.551,289.551,289.551
0.72,289.551,289.551,289.551,289.551,289.551
0.721,289.551,289.551,289.551,289.551,289.551
0.722,289.551,289.551,289.551,289.551,289.551
0.723,289.551,289.551,289.551,289.551,289.551
0.724,289.551,289.551,289.551,289.551,289.551
0.725,289.551,289.551,289.551,289.551,289.551
0.726,289.551,289.551,289.551,289.551,289.551
0.727,289.551,289.551,289.551,289.551,289.551
0.728,289.551,289.551,289.551,289.551,289.551
0.729,289.551,289.551,289.551,289.551,289.551
0.73,289.551,289.551,289.551,289.551,289.551
0.731,289.551,289.551,289.551,289.551,289.551
0.732,289.551,289.551,289.551,289.551,289.551
0.733,289.551,289.551,289.551,289.551,289.551
0.734,289.551,289.551,289.551,289.551,289.551
0.735,289.551,289.551,289.551,289.551,289.551
0.736,289.551,289.551,289.551,289.551,289.551
0.737,289.551,289.551,289.551,289.551,289.551
0.738,289.551,289.551,289.551,289.551,289.551
0.739,289.551,289.551,289.551,289.551,289.551
0.74,289.551,289.551,289.551,289.551,289.551
0.741,289.551,289.551,289.551,289.551,289.551
0.742,289.551,289.551,289.551,289.551,289.551
0.743,289.551,289.551,289.551,289.551,289.551
0.744,289.551,289.551,289.551,289.551,289.551
0.745,289.551,289.551,289.551,289.551,289.551
0.746,289.551,289.551,289.551,289.551,289.551
0.747,289.551,289.551,289.551,289.551,289.551
0.748,289.551,289.551,289.551,289.551,289.551
0.749,289.551,289.551,289.551,289.551,289.551
0.75,289.551,289.551,289.551,289.551,289.551
0.751,289.551,289.551,289.551,289.551,289.551
0.752,289.551,289.551,289.551,289.551,289.551
0.753,289.551,289.551,289.551,289.551,289.551
0.754,289.551,289.551,289.551,289.551,289.551
0.755,289.551,289.551,289.551,289.551,289.551
0.756,289.551,289.551,289.551,289.551,289.551
0.757,289.551,289.551,289.551,289.551,289.551
0.758,289.551,289.551,289.551,289.551,289.551
0.759,289.551,289.551,289.551,289.551,289.551
0.76,289.551,289.551,289.551,289.551,289.551
0.761,289.551,289.551,289.551,289.551,289.551
0.762,289.551,289.551,289.551,289.551,289.551
0.763,289.551,289.551,289.551,289.551,289.551
0.764,289.551,289.551,289.551,289.551,289.551
0.765,289.551,289.551,289.551,289.551,289.551
0.766,289.551,289.551,289.551,289.551,289.551
0.767,289.551,289.551,289.551,289.551,289.551
0.768,289.551,289.551,289.551,289.551,289.551
0.769,289.551,289.551,289.551,289.551,289.551
0.77,289.551,289.551,289.551,289.551,289.551
0.771,289.551,289.551,289.551,289.551,289.551
0.772,289.551,289.551,289.551,289.551,289.551
0.773,289.551,289.551,289.551,289.551,289.551
0.774,289.551,289.551,289.551,289.551,289.551
0.775,289.551,289.551,289.551,289.551,289.551
0.776,289.551,289.551,289.551,289.551,289.551
0.777,289.551,289.551,289.551,289.551,289.551
0.778,289.551,289.551,289.551,289.551,289.551
0.779,289.551,289.551,289.551,289.551,289.551
0.78,289.551,289.551,289.551,289.551,289.551
0.781,289.551,289.551,289.551,289.551,289.551
0.782,289.551,289.551,289.551,289.551,289.551
0.783,289.551,289.551,289.551,289.551,289.551
0.784,289.551,289.551,289.551,289.551,289.551
0.785,289.551,289.551,289.551,289.551,289.551
0.786,289.551,289.551,289.551,289.551,289.551
0.787,289.551,289.551,289.551,289.551,289.551
0.788,289.551,289.551,289.551,289.551,289.551
0.789,289.551,289.551,289.551,289.551,289.551
0.79,289.551,289.551,289.551,289.551,289.551
0.791,289.551,289.551,289.551,289.551,289.551
0.792,289.551,289.551,289.551,289.551,289.551
0.793,289.551,289.551,289.551,289.551,289.551
0.794,289.551,289.551,289.551,289.551,289.551
0.795,289.551,289.551,289.551,289.551,289.551
0.796,289.551,289.551,289.551,289.551,289.551
0.797,289.551,289.551,289.551,289.551,289.551
0.798,289.551,289.551,289.551,289.551,289.551
0.799,289.551,289.551,289.551,289.551,289.551
0.8,289.551,289.551,289.551,289.551,289.551
0.801,289.551,289.551,289.551,289.551,289.551
0.802,289.551,289.551,289.551,289.551,289.551
0.803,289.551,289.551,289.551,289.551,289.551
0.804,289.551,289.551,289.551,289.551,289.551
0.805,289.551,289.551,289.551,289.551,289.551
0.806,289.551,289.551,289.551,289.551,289.551
0.807,289.551,289.551,289.551,289.551,289.551
0.808,289.551,289.551,289.551,289.551,289.551
0.809,289.551,289.551,289.551,289.551,289.551
0.81,289.551,289.551,289.551,289.551,289.551
0.811,289.551,289.551,289.551,289.551,289.551
0.812,289.551,289.551,289.551,289.551,289.551
0.813,289.551,289.551,289.551,289.551,289.551
0.814,289.551,289.551,289.551,289.551,289.551
0.815,289.551,289.551,289.551,289.551,289.551
0.816,289.551,289.551,289.551,289.551,289.551
0.817,289.551,289.551,289.551,289.551,289.551
0.818,289.551,289.551,289.551,289.551,289.551
0.819,289.551,289.551,289.551,289.551,289.551
0.82,289.551,289.551,289.551,289.551,289.551
0.821,289.551,289.551,289.551,289.551,289.551
0.822,289.551,289.551,289.551,289.551,289.551
0.823,289.551,289.551,289.551,289.551,289.551
0.824,289.551,289.551,289.551,289.551,289.551
0.825,289.551,289.551,289.551,289.551,289.551
0.826,289.551,289.551,289.551,289.551,289.551
0.827,289.551,289.551,289.551,289.551,289.551
0.828,289.551,289.551,289.551,289.551,289.551
0.829,289.551,289.551,289.551,289.551,289.551
0.83,289.551,289.551,289.551,289.551,289.551
0.831,289.551,289.551,289.551,289.551,289.551
0.832,289.551,289.551,289.551,289.551,289.551
0.833,289.551,289.551,289.551,289.551,289.551
0.834,289.551,289.551,289.551,289.551,289.551
0.835,289.551,289.551,289.551,289.551,289.551
0.836,289.551,289.551,289.551,289.551,289.551
0.837,289.551,289.551,289.551,289.551,289.551
0.838,289.551,289.551,289.551,289.551,289.551
0.839,289.551,289.551,289.551,289.551,289.551
0.84,289.551,289.551,289.551,289.551,289.551
0.841,289.551,289.551,289.551,289.551,289.551
0.842,289.551,289.551,289.551,289.551,289.551
0.843,289.551,289.551,289.551,289.551,289.551
0.844,289.551,289.551,289.551,289.551,289.551
0.845,289.551,289.551,289.551,289.551,289.551
0.846,289.551,289.551,289.551,289.551,289.551
0.847,289.551,289.551,289.551,289.551,289.551
0.848,289.551,289.551,289.551,289.551,289.551
0.849,289.551,289.551,289.551,289.551,289.551
0.85,289.551,289.551,289.551,289.551,289.551
0.851,289.551,289.551,289.551,289.551,289.551
0.852,289.551,289.551,289.551,289.551,289.551
0.853,289.551,289.551,289.551,289.551,289.551
0.854,289.551,289.551,289.551,289.551,289.551
0.855,289.551,289.551,289.551,289.551,289.551
0.856,289.551,289.551,289.551,289.551,289.551
0.857,289.551,289.551,289.551,289.551,289.551
0.858,289.551,289.551,289.551,289.551,289.551
0.859,289.551,289.551,289.551,289.551,289.551
0.86,289.551,289.551,289.551,289.551,289.551
0.861,289.551,289.551,289.551,289.551,289.551
0.862,289.551,289.551,289.551,289.551,289.551
0.863,289.551,289.551,289.551,289.551,289.551
0.864,289.551,289.551,289.551,289.551,289.551
0.865,289.551,289.551,289.551,289.551,289.551
0.866,289.551,289.551,289.551,289.551,289.551
0.867,289.551,289.551,289.551,289.551,289.551
0.868,289.551,289.551,289.551,289.551,289.551
0.869,289.551,289.551,289.551,289.551,289.551
0.87,289.551,289.551,289.551,289.551,289.551
0.871,289.551,289.551,289.551,289.551,289.551
0.872,289.551,289.551,289.551,289.551,289.551
0.873,289.551,289.551,289.551,289.551,289.551
0.874,289.551,289.551,289.551,289.551,289.551
0.875,289.551,289.551,289.551,289.551,289.551
0.876,289.551,289.551,289.551,289.551,289.551
0.877,289.551,289.551,289.551,289.551,289.551
0.878,289.551,289.551,289.551,289.551,289.551
0.879,289.551,289.551,289.551,289.551,289.551
0.88,289.551,289.551,289.551,289.551,289.551
0.881,289.551,289.551,289.551,289.551,289.551
0.882,289.551,289.551,289.551,289.551,289.551
0.883,289.551,289.551,289.551,289.551,289.551
0.884,289.551,289.551,289.551,289.551,289.551
0.885,289.551,289.551,289.551,289.551,289.551
0.886,289.551,289.551,289.551,289.551,289.551
