ProDataCSV

Title: Mon Mar 18 16:27:47 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 16
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:16:53 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.2s,linear,oversampled,external trigger,pressure hold in operation
0.054,238.586,238.586,238.586,238.586,238.586
0.0542,238.586,238.586,238.586,238.586,238.586
0.0544,238.586,238.586,238.586,238.586,238.586
0.0546,238.586,238.586,238.586,238.586,238.586
0.0548,238.586,238.586,238.586,238.586,238.586
0.055,238.586,238.586,238.586,238.586,238.586
0.0552,238.586,238.586,238.586,238.586,238.586
0.0554,238.586,238.586,238.586,238.586,238.586
0.0556,238.586,238.586,238.586,238.586,238.586
0.0558,238.586,238.586,238.586,238.586,238.586
0.056,238.586,238.586,238.586,238.586,238.586
0.0562,238.586,238.586,238.586,238.586,238.586
0.0564,238.586,238.586,238.586,238.586,238.586
0.0566,238.586,238.586,238.586,238.586,238.586
0.0568,238.586,238.586,238.586,238.586,238.586
0.057,238.586,238.586,238.586,238.586,238.586
0.0572,238.586,238.586,238.586,238.586,238.586
0.0574,238.586,238.586,238.586,238.586,238.586
0.0576,238.586,238.586,238.586,238.586,238.586
0.0578,238.586,238.586,238.586,238.586,238.586
0.058,238.586,238.586,238.586,238.586,238.586
0.0582,238.586,238.586,238.586,238.586,238.586
0.0584,238.586,238.586,238.586,238.586,238.586
0.0586,238.586,238.586,238.586,238.586,238.586
0.0588,238.586,238.586,238.586,238.586,238.586
0.059,238.586,238.586,238.586,238.586,238.586
0.0592,238.586,238.586,238.586,238.586,238.586
0.0594,238.586,238.586,238.586,238.586,238.586
0.0596,238.586,238.586,238.586,238.586,238.586
0.0598,238.586,238.586,238.586,238.586,238.586
0.06,238.586,238.586,238.586,238.586,238.586
0.0602,238.586,238.586,238.586,238.586,238.586
0.0604,238.586,238.586,238.586,238.586,238.586
0.0606,238.586,238.586,238.586,238.586,238.586
0.0608,238.586,238.586,238.586,238.586,238.586
0.061,238.586,238.586,238.586,238.586,238.586
0.0612,238.586,238.586,238.586,238.586,238.586
0.0614,238.586,238.586,238.586,238.586,238.586
0.0616,238.586,238.586,238.586,238.586,238.586
0.0618,238.586,238.586,238.586,238.586,238.586
0.062,238.586,238.586,238.586,238.586,238.586
0.0622,238.586,238.586,238.586,238.586,238.586
0.0624,238.586,238.586,238.586,238.586,238.586
0.0626,238.586,238.586,238.586,238.586,238.586
0.0628,238.586,238.586,238.586,238.586,238.586
0.063,238.586,238.586,238.586,238.586,238.586
0.0632,238.586,238.586,238.586,238.586,238.586
0.0634,238.586,238.586,238.586,238.586,238.586
0.0636,238.586,238.586,238.586,238.586,238.586
0.0638,238.586,238.586,238.586,238.586,238.586
0.064,238.586,238.586,238.586,238.586,238.586
0.0642,238.586,238.586,238.586,238.586,238.586
0.0644,238.586,238.586,238.586,238.586,238.586
0.0646,238.586,238.586,238.586,238.586,238.586
0.0648,238.586,238.586,238.586,238.586,238.586
0.065,238.586,238.586,238.586,238.586,238.586
0.0652,238.586,238.586,238.586,238.586,238.586
0.0654,238.586,238.586,238.586,238.586,238.586
0.0656,238.586,238.586,238.586,238.586,238.586
0.0658,238.586,238.586,238.586,238.586,238.586
0.066,238.586,238.586,238.586,238.586,238.586
0.0662,238.586,238.586,238.586,238.586,238.586
0.0664,238.586,238.586,238.586,238.586,238.586
0.0666,238.586,238.586,238.586,238.586,238.586
0.0668,238.586,238.586,238.586,238.586,238.586
0.067,238.586,238.586,238.586,238.586,238.586
0.0672,238.586,238.586,238.586,238.586,238.586
0.0674,238.586,238.586,238.586,238.586,238.586
0.0676,238.586,238.586,238.586,238.586,238.586
0.0678,238.586,238.586,238.586,238.586,238.586
0.068,238.586,238.586,238.586,238.586,238.586
0.0682,238.586,238.586,238.586,238.586,238.586
0.0684,238.586,238.586,238.586,238.586,238.586
0.0686,238.586,238.586,238.586,238.586,238.586
0.0688,238.586,238.586,238.586,238.586,238.586
0.069,238.586,238.586,238.586,238.586,238.586
0.0692,238.586,238.586,238.586,238.586,238.586
0.0694,238.586,238.586,238.586,238.586,238.586
0.0696,238.586,238.586,238.586,238.586,238.586
0.0698,238.586,238.586,238.586,238.586,238.586
0.07,238.586,238.586,238.586,238.586,238.586
0.0702,238.586,238.586,238.586,238.586,238.586
0.0704,238.586,238.586,238.586,238.586,238.586
0.0706,238.586,238.586,238.586,238.586,238.586
0.0708,238.586,238.586,238.586,238.586,238.586
0.071,238.586,238.586,238.586,238.586,238.586
0.0712,238.586,238.586,238.586,238.586,238.586
0.0714,238.586,238.586,238.586,238.586,238.586
0.0716,238.586,238.586,238.586,238.586,238.586
0.0718,238.586,238.586,238.586,238.586,238.586
0.072,238.586,238.586,238.586,238.586,238.586
0.0722,238.586,238.586,238.586,238.586,238.586
0.0724,238.586,238.586,238.586,238.586,238.586
0.0726,238.586,238.586,238.586,238.586,238.586
0.0728,238.586,238.586,238.586,238.586,238.586
0.073,238.586,238.586,238.586,238.586,238.586
0.0732,238.586,238.586,238.586,238.586,238.586
0.0734,238.586,238.586,238.586,238.586,238.586
0.0736,238.586,238.586,238.586,238.586,238.586
0.0738,238.586,238.586,238.586,238.586,238.586
0.074,238.586,238.586,238.586,238.586,238.586
0.0742,238.586,238.586,238.586,238.586,238.586
0.0744,238.586,238.586,238.586,238.586,238.586
0.0746,238.586,238.586,238.586,238.586,238.586
0.0748,238.586,238.586,238.586,238.586,238.586
0.075,238.586,238.586,238.586,238.586,238.586
0.0752,238.586,238.586,238.586,238.586,238.586
0.0754,238.586,238.586,238.586,238.586,238.586
0.0756,238.586,238.586,238.586,238.586,238.586
0.0758,238.586,238.586,238.586,238.586,238.586
0.076,238.586,238.586,238.586,238.586,238.586
0.0762,238.586,238.586,238.586,238.586,238.586
0.0764,238.586,238.586,238.586,238.586,238.586
0.0766,238.586,238.586,238.586,238.586,238.586
0.0768,238.586,238.586,238.586,238.586,238.586
0.077,238.586,238.586,238.586,238.586,238.586
0.0772,238.586,238.586,238.586,238.586,238.586
0.0774,238.586,238.586,238.586,238.586,238.586
0.0776,238.586,238.586,238.586,238.586,238.586
0.0778,238.586,238.586,238.586,238.586,238.586
0.078,238.586,238.586,238.586,238.586,238.586
0.0782,238.586,238.586,238.586,238.586,238.586
0.0784,238.586,238.586,238.586,238.586,238.586
0.0786,238.586,238.586,238.586,238.586,238.586
0.0788,238.586,238.586,238.586,238.586,238.586
0.079,238.586,238.586,238.586,238.586,238.586
0.0792,238.586,238.586,238.586,238.586,238.586
0.0794,238.586,238.586,238.586,238.586,238.586
0.0796,238.586,238.586,238.586,238.586,238.586
0.0798,238.586,238.586,238.586,238.586,238.586
0.08,238.586,238.586,238.586,238.586,238.586
0.0802,238.586,238.586,238.586,238.586,238.586
0.0804,238.586,238.586,238.586,238.586,238.586
0.0806,238.586,238.586,238.586,238.586,238.586
0.0808,238.586,238.586,238.586,238.586,238.586
0.081,238.586,238.586,238.586,238.586,238.586
0.0812,238.586,238.586,238.586,238.586,238.586
0.0814,238.586,238.586,238.586,238.586,238.586
0.0816,238.586,238.586,238.586,238.586,238.586
0.0818,238.586,238.586,238.586,238.586,238.586
0.082,238.586,238.586,238.586,238.586,238.586
0.0822,238.586,238.586,238.586,238.586,238.586
0.0824,238.586,238.586,238.586,238.586,238.586
0.0826,238.586,238.586,238.586,238.586,238.586
0.0828,238.586,238.586,238.586,238.586,238.586
0.083,238.586,238.586,238.586,238.586,238.586
0.0832,238.586,238.586,238.586,238.586,238.586
0.0834,238.586,238.586,238.586,238.586,238.586
0.0836,238.586,238.586,238.586,238.586,238.586
0.0838,238.586,238.586,238.586,238.586,238.586
0.084,238.586,238.586,238.586,238.586,238.586
0.0842,238.586,238.586,238.586,238.586,238.586
0.0844,238.586,238.586,238.586,238.586,238.586
0.0846,238.586,238.586,238.586,238.586,238.586
0.0848,238.586,238.586,238.586,238.586,238.586
0.085,238.586,238.586,238.586,238.586,238.586
0.0852,238.586,238.586,238.586,238.586,238.586
0.0854,238.586,238.586,238.586,238.586,238.586
0.0856,238.586,238.586,238.586,238.586,238.586
0.0858,238.586,238.586,238.586,238.586,238.586
0.086,238.586,238.586,238.586,238.586,238.586
0.0862,238.586,238.586,238.586,238.586,238.586
0.0864,238.586,238.586,238.586,238.586,238.586
0.0866,238.586,238.586,238.586,238.586,238.586
0.0868,238.586,238.586,238.586,238.586,238.586
0.087,238.586,238.586,238.586,238.586,238.586
0.0872,238.586,238.586,238.586,238.586,238.586
0.0874,238.586,238.586,238.586,238.586,238.586
0.0876,238.586,238.586,238.586,238.586,238.586
0.0878,238.586,238.586,238.586,238.586,238.586
0.088,238.586,238.586,238.586,238.586,238.586
0.0882,238.586,238.586,238.586,238.586,238.586
0.0884,238.586,238.586,238.586,238.586,238.586
0.0886,238.586,238.586,238.586,238.586,238.586
0.0888,238.586,238.586,238.586,238.586,238.586
0.089,238.586,238.586,238.586,238.586,238.586
0.0892,238.586,238.586,238.586,238.586,238.586
0.0894,238.586,238.586,238.586,238.586,238.586
0.0896,238.586,238.586,238.586,238.586,238.586
0.0898,238.586,238.586,238.586,238.586,238.586
0.09,238.586,238.586,238.586,238.586,238.586
0.0902,238.586,238.586,238.586,238.586,238.586
0.0904,238.586,238.586,238.586,238.586,238.586
0.0906,238.586,238.586,238.586,238.586,238.586
0.0908,238.586,238.586,238.586,238.586,238.586
0.091,238.586,238.586,238.586,238.586,238.586
0.0912,238.586,238.586,238.586,238.586,238.586
0.0914,238.586,238.586,238.586,238.586,238.586
0.0916,238.586,238.586,238.586,238.586,238.586
0.0918,238.586,238.586,238.586,238.586,238.586
0.092,238.586,238.586,238.586,238.586,238.586
0.0922,238.586,238.586,238.586,238.586,238.586
0.0924,238.586,238.586,238.586,238.586,238.586
0.0926,238.586,238.586,238.586,238.586,238.586
0.0928,238.586,238.586,238.586,238.586,238.586
0.093,238.586,238.586,238.586,238.586,238.586
0.0932,238.586,238.586,238.586,238.586,238.586
0.0934,238.586,238.586,238.586,238.586,238.586
0.0936,238.586,238.586,238.586,238.586,238.586
0.0938,238.586,238.586,238.586,238.586,238.586
0.094,238.586,238.586,238.586,238.586,238.586
0.0942,238.586,238.586,238.586,238.586,238.586
0.0944,238.586,238.586,238.586,238.586,238.586
0.0946,238.586,238.586,238.586,238.586,238.586
0.0948,238.586,238.586,238.586,238.586,238.586
0.095,238.586,238.586,238.586,238.586,238.586
0.0952,238.586,238.586,238.586,238.586,238.586
0.0954,238.586,238.586,238.586,238.586,238.586
0.0956,238.586,238.586,238.586,238.586,238.586
0.0958,238.586,238.586,238.586,238.586,238.586
0.096,238.586,238.586,238.586,238.586,238.586
0.0962,238.586,238.586,238.586,238.586,238.586
0.0964,238.586,238.586,238.586,238.586,238.586
0.0966,238.586,238.586,238.586,238.586,238.586
0.0968,238.586,238.586,238.586,238.586,238.586
0.097,238.586,238.586,238.586,238.586,238.586
0.0972,238.586,238.586,238.586,238.586,238.586
0.0974,238.586,238.586,238.586,238.586,238.586
0.0976,238.586,238.586,238.586,238.586,238.586
0.0978,238.586,238.586,238.586,238.586,238.586
0.098,238.586,238.586,238.586,238.586,238.586
0.0982,238.586,238.586,238.586,238.586,238.586
0.0984,238.586,238.586,238.586,238.586,238.586
0.0986,238.586,238.586,238.586,238.586,238.586
0.0988,238.586,238.586,238.586,238.586,238.586
0.099,238.586,238.586,238.586,238.586,238.586
0.0992,238.586,238.586,238.586,238.586,238.586
0.0994,238.586,238.586,238.586,238.586,238.586
0.0996,238.586,238.586,238.586,238.586,238.586
0.0998,238.586,238.586,238.586,238.586,238.586
0.1,238.586,238.586,238.586,238.586,238.586
0.1002,238.586,238.586,238.586,238.586,238.586
0.1004,238.586,238.586,238.586,238.586,238.586
0.1006,238.586,238.586,238.586,238.586,238.586
0.1008,238.586,238.586,238.586,238.586,238.586
0.101,238.586,238.586,238.586,238.586,238.586
0.1012,238.586,238.586,238.586,238.586,238.586
0.1014,238.586,238.586,238.586,238.586,238.586
0.1016,238.586,238.586,238.586,238.586,238.586
0.1018,238.586,238.586,238.586,238.586,238.586
0.102,238.586,238.586,238.586,238.586,238.586
0.1022,238.586,238.586,238.586,238.586,238.586
0.1024,238.586,238.586,238.586,238.586,238.586
0.1026,238.586,238.586,238.586,238.586,238.586
0.1028,238.586,238.586,238.586,238.586,238.586
0.103,238.586,238.586,238.586,238.586,238.586
0.1032,238.586,238.586,238.586,238.586,238.586
0.1034,238.586,238.586,238.586,238.586,238.586
0.1036,238.586,238.586,238.586,238.586,238.586
0.1038,238.586,238.586,238.586,238.586,238.586
0.104,238.586,238.586,238.586,238.586,238.586
0.1042,238.586,238.586,238.586,238.586,238.586
0.1044,238.586,238.586,238.586,238.586,238.586
0.1046,238.586,238.586,238.586,238.586,238.586
0.1048,238.586,238.586,238.586,238.586,238.586
0.105,238.586,238.586,238.586,238.586,238.586
0.1052,238.586,238.586,238.586,238.586,238.586
0.1054,238.586,238.586,238.586,238.586,238.586
0.1056,238.586,238.586,238.586,238.586,238.586
0.1058,238.586,238.586,238.586,238.586,238.586
0.106,238.586,238.586,238.586,238.586,238.586
0.1062,238.586,238.586,238.586,238.586,238.586
0.1064,238.586,238.586,238.586,238.586,238.586
0.1066,238.586,238.586,238.586,238.586,238.586
0.1068,238.586,238.586,238.586,238.586,238.586
0.107,238.586,238.586,238.586,238.586,238.586
0.1072,238.586,238.586,238.586,238.586,238.586
0.1074,238.586,238.586,238.586,238.586,238.586
0.1076,238.586,238.586,238.586,238.586,238.586
0.1078,238.586,238.586,238.586,238.586,238.586
0.108,238.586,238.586,238.586,238.586,238.586
0.1082,238.586,238.586,238.586,238.586,238.586
0.1084,238.586,238.586,238.586,238.586,238.586
0.1086,238.586,238.586,238.586,238.586,238.586
0.1088,238.586,238.586,238.586,238.586,238.586
0.109,238.586,238.586,238.586,238.586,238.586
0.1092,238.586,238.586,238.586,238.586,238.586
0.1094,238.586,238.586,238.586,238.586,238.586
0.1096,238.586,238.586,238.586,238.586,238.586
0.1098,238.586,238.586,238.586,238.586,238.586
0.11,238.586,238.586,238.586,238.586,238.586
0.1102,238.586,238.586,238.586,238.586,238.586
0.1104,238.586,238.586,238.586,238.586,238.586
0.1106,238.586,238.586,238.586,238.586,238.586
0.1108,238.586,238.586,238.586,238.586,238.586
0.111,238.586,238.586,238.586,238.586,238.586
0.1112,238.586,238.586,238.586,238.586,238.586
0.1114,238.586,238.586,238.586,238.586,238.586
0.1116,238.586,238.586,238.586,238.586,238.586
0.1118,238.586,238.586,238.586,238.586,238.586
0.112,238.586,238.586,238.586,238.586,238.586
0.1122,238.586,238.586,238.586,238.586,238.586
0.1124,238.586,238.586,238.586,238.586,238.586
0.1126,238.586,238.586,238.586,238.586,238.586
0.1128,238.586,238.586,238.586,238.586,238.586
0.113,238.586,238.586,238.586,238.586,238.586
0.1132,238.586,238.586,238.586,238.586,238.586
0.1134,238.586,238.586,238.586,238.586,238.586
0.1136,238.586,238.586,238.586,238.586,238.586
0.1138,238.586,238.586,238.586,238.586,238.586
0.114,238.586,238.586,238.586,238.586,238.586
0.1142,238.586,238.586,238.586,238.586,238.586
0.1144,238.586,238.586,238.586,238.586,238.586
0.1146,238.586,238.586,238.586,238.586,238.586
0.1148,238.586,238.586,238.586,238.586,238.586
0.115,238.586,238.586,238.586,238.586,238.586
0.1152,238.586,238.586,238.586,238.586,238.586
0.1154,238.586,238.586,238.586,238.586,238.586
0.1156,238.586,238.586,238.586,238.586,238.586
0.1158,238.586,238.586,238.586,238.586,238.586
0.116,238.586,238.586,238.586,238.586,238.586
0.1162,238.586,238.586,238.586,238.586,238.586
0.1164,238.586,238.586,238.586,238.586,238.586
0.1166,238.586,238.586,238.586,238.586,238.586
0.1168,238.586,238.586,238.586,238.586,238.586
0.117,238.586,238.586,238.586,238.586,238.586
0.1172,238.586,238.586,238.586,238.586,238.586
0.1174,238.586,238.586,238.586,238.586,238.586
0.1176,238.586,238.586,238.586,238.586,238.586
0.1178,238.586,238.586,238.586,238.586,238.586
0.118,238.586,238.586,238.586,238.586,238.586
0.1182,238.586,238.586,238.586,238.586,238.586
0.1184,238.586,238.586,238.586,238.586,238.586
0.1186,238.586,238.586,238.586,238.586,238.586
0.1188,238.586,238.586,238.586,238.586,238.586
0.119,238.586,238.586,238.586,238.586,238.586
0.1192,238.586,238.586,238.586,238.586,238.586
0.1194,238.586,238.586,238.586,238.586,238.586
0.1196,238.586,238.586,238.586,238.586,238.586
0.1198,238.586,238.586,238.586,238.586,238.586
0.12,238.586,238.586,238.586,238.586,238.586
0.1202,238.586,238.586,238.586,238.586,238.586
0.1204,238.586,238.586,238.586,238.586,238.586
0.1206,238.586,238.586,238.586,238.586,238.586
0.1208,238.586,238.586,238.586,238.586,238.586
0.121,238.586,238.586,238.586,238.586,238.586
0.1212,238.586,238.586,238.586,238.586,238.586
0.1214,238.586,238.586,238.586,238.586,238.586
0.1216,238.586,238.586,238.586,238.586,238.586
0.1218,238.586,238.586,238.586,238.586,238.586
0.122,238.586,238.586,238.586,238.586,238.586
0.1222,238.586,238.586,238.586,238.586,238.586
0.1224,238.586,238.586,238.586,238.586,238.586
0.1226,238.586,238.586,238.586,238.586,238.586
0.1228,238.586,238.586,238.586,238.586,238.586
0.123,238.586,238.586,238.586,238.586,238.586
0.1232,238.586,238.586,238.586,238.586,238.586
0.1234,238.586,238.586,238.586,238.586,238.586
0.1236,238.586,238.586,238.586,238.586,238.586
0.1238,238.586,238.586,238.586,238.586,238.586
0.124,238.586,238.586,238.586,238.586,238.586
0.1242,238.586,238.586,238.586,238.586,238.586
0.1244,238.586,238.586,238.586,238.586,238.586
0.1246,238.586,238.586,238.586,238.586,238.586
0.1248,238.586,238.586,238.586,238.586,238.586
0.125,238.586,238.586,238.586,238.586,238.586
0.1252,238.586,238.586,238.586,238.586,238.586
0.1254,238.586,238.586,238.586,238.586,238.586
0.1256,238.586,238.586,238.586,238.586,238.586
0.1258,238.586,238.586,238.586,238.586,238.586
0.126,238.586,238.586,238.586,238.586,238.586
0.1262,238.586,238.586,238.586,238.586,238.586
0.1264,238.586,238.586,238.586,238.586,238.586
0.1266,238.586,238.586,238.586,238.586,238.586
0.1268,238.586,238.586,238.586,238.586,238.586
0.127,238.586,238.586,238.586,238.586,238.586
0.1272,238.586,238.586,238.586,238.586,238.586
0.1274,238.586,238.586,238.586,238.586,238.586
0.1276,238.586,238.586,238.586,238.586,238.586
0.1278,238.586,238.586,238.586,238.586,238.586
0.128,238.586,238.586,238.586,238.586,238.586
0.1282,238.586,238.586,238.586,238.586,238.586
0.1284,238.586,238.586,238.586,238.586,238.586
0.1286,238.586,238.586,238.586,238.586,238.586
0.1288,238.586,238.586,238.586,238.586,238.586
0.129,238.586,238.586,238.586,238.586,238.586
0.1292,238.586,238.586,238.586,238.586,238.586
0.1294,238.586,238.586,238.586,238.586,238.586
0.1296,238.586,238.586,238.586,238.586,238.586
0.1298,238.586,238.586,238.586,238.586,238.586
0.13,238.586,238.586,238.586,238.586,238.586
0.1302,238.586,238.586,238.586,238.586,238.586
0.1304,238.586,238.586,238.586,238.586,238.586
0.1306,238.586,238.586,238.586,238.586,238.586
0.1308,238.586,238.586,238.586,238.586,238.586
0.131,238.586,238.586,238.586,238.586,238.586
0.1312,238.586,238.586,238.586,238.586,238.586
0.1314,238.586,238.586,238.586,238.586,238.586
0.1316,238.586,238.586,238.586,238.586,238.586
0.1318,238.586,238.586,238.586,238.586,238.586
0.132,238.586,238.586,238.586,238.586,238.586
0.1322,238.586,238.586,238.586,238.586,238.586
0.1324,238.586,238.586,238.586,238.586,238.586
0.1326,238.586,238.586,238.586,238.586,238.586
0.1328,238.586,238.586,238.586,238.586,238.586
0.133,238.586,238.586,238.586,238.586,238.586
0.1332,238.586,238.586,238.586,238.586,238.586
0.1334,238.586,238.586,238.586,238.586,238.586
0.1336,238.586,238.586,238.586,238.586,238.586
0.1338,238.586,238.586,238.586,238.586,238.586
0.134,238.586,238.586,238.586,238.586,238.586
0.1342,238.586,238.586,238.586,238.586,238.586
0.1344,238.586,238.586,238.586,238.586,238.586
0.1346,238.586,238.586,238.586,238.586,238.586
0.1348,238.586,238.586,238.586,238.586,238.586
0.135,238.586,238.586,238.586,238.586,238.586
0.1352,238.586,238.586,238.586,238.586,238.586
0.1354,238.586,238.586,238.586,238.586,238.586
0.1356,238.586,238.586,238.586,238.586,238.586
0.1358,238.586,238.586,238.586,238.586,238.586
0.136,238.586,238.586,238.586,238.586,238.586
0.1362,238.586,238.586,238.586,238.586,238.586
0.1364,238.586,238.586,238.586,238.586,238.586
0.1366,238.586,238.586,238.586,238.586,238.586
0.1368,238.586,238.586,238.586,238.586,238.586
0.137,238.586,238.586,238.586,238.586,238.586
0.1372,238.586,238.586,238.586,238.586,238.586
0.1374,238.586,238.586,238.586,238.586,238.586
0.1376,238.586,238.586,238.586,238.586,238.586
0.1378,238.586,238.586,238.586,238.586,238.586
0.138,238.586,238.586,238.586,238.586,238.586
0.1382,238.586,238.586,238.586,238.586,238.586
0.1384,238.586,238.586,238.586,238.586,238.586
0.1386,238.586,238.586,238.586,238.586,238.586
0.1388,238.586,238.586,238.586,238.586,238.586
0.139,238.586,238.586,238.586,238.586,238.586
0.1392,238.586,238.586,238.586,238.586,238.586
0.1394,238.586,238.586,238.586,238.586,238.586
0.1396,238.586,238.586,238.586,238.586,238.586
0.1398,238.586,238.586,238.586,238.586,238.586
0.14,238.586,238.586,238.586,238.586,238.586
0.1402,238.586,238.586,238.586,238.586,238.586
0.1404,238.586,238.586,238.586,238.586,238.586
0.1406,238.586,238.586,238.586,238.586,238.586
0.1408,238.586,238.586,238.586,238.586,238.586
0.141,238.586,238.586,238.586,238.586,238.586
0.1412,238.586,238.586,238.586,238.586,238.586
0.1414,238.586,238.586,238.586,238.586,238.586
0.1416,238.586,238.586,238.586,238.586,238.586
0.1418,238.586,238.586,238.586,238.586,238.586
0.142,238.586,238.586,238.586,238.586,238.586
0.1422,238.586,238.586,238.586,238.586,238.586
0.1424,238.586,238.586,238.586,238.586,238.586
0.1426,238.586,238.586,238.586,238.586,238.586
0.1428,238.586,238.586,238.586,238.586,238.586
0.143,238.586,238.586,238.586,238.586,238.586
0.1432,238.586,238.586,238.586,238.586,238.586
0.1434,238.586,238.586,238.586,238.586,238.586
0.1436,238.586,238.586,238.586,238.586,238.586
0.1438,238.586,238.586,238.586,238.586,238.586
0.144,238.586,238.586,238.586,238.586,238.586
0.1442,238.586,238.586,238.586,238.586,238.586
0.1444,238.586,238.586,238.586,238.586,238.586
0.1446,238.586,238.586,238.586,238.586,238.586
0.1448,238.586,238.586,238.586,238.586,238.586
0.145,238.586,238.586,238.586,238.586,238.586
0.1452,238.586,238.586,238.586,238.586,238.586
0.1454,238.586,238.586,238.586,238.586,238.586
0.1456,238.586,238.586,238.586,238.586,238.586
0.1458,238.586,238.586,238.586,238.586,238.586
0.146,238.586,238.586,238.586,238.586,238.586
0.1462,238.586,238.586,238.586,238.586,238.586
0.1464,238.586,238.586,238.586,238.586,238.586
0.1466,238.586,238.586,238.586,238.586,238.586
0.1468,238.586,238.586,238.586,238.586,238.586
0.147,238.586,238.586,238.586,238.586,238.586
0.1472,238.586,238.586,238.586,238.586,238.586
0.1474,238.586,238.586,238.586,238.586,238.586
0.1476,238.586,238.586,238.586,238.586,238.586
0.1478,238.586,238.586,238.586,238.586,238.586
0.148,238.586,238.586,238.586,238.586,238.586
0.1482,238.586,238.586,238.586,238.586,238.586
0.1484,238.586,238.586,238.586,238.586,238.586
0.1486,238.586,238.586,238.586,238.586,238.586
0.1488,238.586,238.586,238.586,238.586,238.586
0.149,238.586,238.586,238.586,238.586,238.586
0.1492,238.586,238.586,238.586,238.586,238.586
0.1494,238.586,238.586,238.586,238.586,238.586
0.1496,238.586,238.586,238.586,238.586,238.586
0.1498,238.586,238.586,238.586,238.586,238.586
0.15,238.586,238.586,238.586,238.586,238.586
0.1502,238.586,238.586,238.586,238.586,238.586
0.1504,238.586,238.586,238.586,238.586,238.586
0.1506,238.586,238.586,238.586,238.586,238.586
0.1508,238.586,238.586,238.586,238.586,238.586
0.151,238.586,238.586,238.586,238.586,238.586
0.1512,238.586,238.586,238.586,238.586,238.586
0.1514,238.586,238.586,238.586,238.586,238.586
0.1516,238.586,238.586,238.586,238.586,238.586
0.1518,238.586,238.586,238.586,238.586,238.586
0.152,238.586,238.586,238.586,238.586,238.586
0.1522,238.586,238.586,238.586,238.586,238.586
0.1524,238.586,238.586,238.586,238.586,238.586
0.1526,238.586,238.586,238.586,238.586,238.586
0.1528,238.586,238.586,238.586,238.586,238.586
0.153,238.586,238.586,238.586,238.586,238.586
0.1532,238.586,238.586,238.586,238.586,238.586
0.1534,238.586,238.586,238.586,238.586,238.586
0.1536,238.586,238.586,238.586,238.586,238.586
0.1538,238.586,238.586,238.586,238.586,238.586
0.154,238.586,238.586,238.586,238.586,238.586
0.1542,238.586,238.586,238.586,238.586,238.586
0.1544,238.586,238.586,238.586,238.586,238.586
0.1546,238.586,238.586,238.586,238.586,238.586
0.1548,238.586,238.586,238.586,238.586,238.586
0.155,238.586,238.586,238.586,238.586,238.586
0.1552,238.586,238.586,238.586,238.586,238.586
0.1554,238.586,238.586,238.586,238.586,238.586
0.1556,238.586,238.586,238.586,238.586,238.586
0.1558,238.586,238.586,238.586,238.586,238.586
0.156,238.586,238.586,238.586,238.586,238.586
0.1562,238.586,238.586,238.586,238.586,238.586
0.1564,238.586,238.586,238.586,238.586,238.586
0.1566,238.586,238.586,238.586,238.586,238.586
0.1568,238.586,238.586,238.586,238.586,238.586
0.157,238.586,238.586,238.586,238.586,238.586
0.1572,238.586,238.586,238.586,238.586,238.586
0.1574,238.586,238.586,238.586,238.586,238.586
0.1576,238.586,238.586,238.586,238.586,238.586
0.1578,238.586,238.586,238.586,238.586,238.586
0.158,238.586,238.586,238.586,238.586,238.586
0.1582,238.586,238.586,238.586,238.586,238.586
0.1584,238.586,238.586,238.586,238.586,238.586
0.1586,238.586,238.586,238.586,238.586,238.586
0.1588,238.586,238.586,238.586,238.586,238.586
0.159,238.586,238.586,238.586,238.586,238.586
0.1592,238.586,238.586,238.586,238.586,238.586
0.1594,238.586,238.586,238.586,238.586,238.586
0.1596,238.586,238.586,238.586,238.586,238.586
0.1598,238.586,238.586,238.586,238.586,238.586
0.16,238.586,238.586,238.586,238.586,238.586
0.1602,238.586,238.586,238.586,238.586,238.586
0.1604,238.586,238.586,238.586,238.586,238.586
0.1606,238.586,238.586,238.586,238.586,238.586
0.1608,238.586,238.586,238.586,238.586,238.586
0.161,238.586,238.586,238.586,238.586,238.586
0.1612,238.586,238.586,238.586,238.586,238.586
0.1614,238.586,238.586,238.586,238.586,238.586
0.1616,238.586,238.586,238.586,238.586,238.586
0.1618,238.586,238.586,238.586,238.586,238.586
0.162,238.586,238.586,238.586,238.586,238.586
0.1622,238.586,238.586,238.586,238.586,238.586
0.1624,238.586,238.586,238.586,238.586,238.586
0.1626,238.586,238.586,238.586,238.586,238.586
0.1628,238.586,238.586,238.586,238.586,238.586
0.163,238.586,238.586,238.586,238.586,238.586
0.1632,238.586,238.586,238.586,238.586,238.586
0.1634,238.586,238.586,238.586,238.586,238.586
0.1636,238.586,238.586,238.586,238.586,238.586
0.1638,238.586,238.586,238.586,238.586,238.586
0.164,238.586,238.586,238.586,238.586,238.586
0.1642,238.586,238.586,238.586,238.586,238.586
0.1644,238.586,238.586,238.586,238.586,238.586
0.1646,238.586,238.586,238.586,238.586,238.586
0.1648,238.586,238.586,238.586,238.586,238.586
