ProDataCSV

Title: Mon Mar 18 17:06:37 2024

Remarks:
#User: SX User
#Date: 2024/03/18
#HV (Absorbance channel): 238.586
#Samples per point: 4
#Sample period: 12.5 us
#Temperature: 19.82 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Mon Mar 18 17:17:12 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.05s,linear,oversampled,external trigger,pressure hold in operation
0.01305,238.586,238.586,238.586,238.586,238.586
0.0131,238.586,238.586,238.586,238.586,238.586
0.01315,238.586,238.586,238.586,238.586,238.586
0.0132,238.586,238.586,238.586,238.586,238.586
0.01325,238.586,238.586,238.586,238.586,238.586
0.0133,238.586,238.586,238.586,238.586,238.586
0.01335,238.586,238.586,238.586,238.586,238.586
0.0134,238.586,238.586,238.586,238.586,238.586
0.01345,238.586,238.586,238.586,238.586,238.586
0.0135,238.586,238.586,238.586,238.586,238.586
0.01355,238.586,238.586,238.586,238.586,238.586
0.0136,238.586,238.586,238.586,238.586,238.586
0.01365,238.586,238.586,238.586,238.586,238.586
0.0137,238.586,238.586,238.586,238.586,238.586
0.01375,238.586,238.586,238.586,238.586,238.586
0.0138,238.586,238.586,238.586,238.586,238.586
0.01385,238.586,238.586,238.586,238.586,238.586
0.0139,238.586,238.586,238.586,238.586,238.586
0.01395,238.586,238.586,238.586,238.586,238.586
0.014,238.586,238.586,238.586,238.586,238.586
0.01405,238.586,238.586,238.586,238.586,238.586
0.0141,238.586,238.586,238.586,238.586,238.586
0.01415,238.586,238.586,238.586,238.586,238.586
0.0142,238.586,238.586,238.586,238.586,238.586
0.01425,238.586,238.586,238.586,238.586,238.586
0.0143,238.586,238.586,238.586,238.586,238.586
0.01435,238.586,238.586,238.586,238.586,238.586
0.0144,238.586,238.586,238.586,238.586,238.586
0.01445,238.586,238.586,238.586,238.586,238.586
0.0145,238.586,238.586,238.586,238.586,238.586
0.01455,238.586,238.586,238.586,238.586,238.586
0.0146,238.586,238.586,238.586,238.586,238.586
0.01465,238.586,238.586,238.586,238.586,238.586
0.0147,238.586,238.586,238.586,238.586,238.586
0.01475,238.586,238.586,238.586,238.586,238.586
0.0148,238.586,238.586,238.586,238.586,238.586
0.01485,238.586,238.586,238.586,238.586,238.586
0.0149,238.586,238.586,238.586,238.586,238.586
0.01495,238.586,238.586,238.586,238.586,238.586
0.015,238.586,238.586,238.586,238.586,238.586
0.01505,238.586,238.586,238.586,238.586,238.586
0.0151,238.586,238.586,238.586,238.586,238.586
0.01515,238.586,238.586,238.586,238.586,238.586
0.0152,238.586,238.586,238.586,238.586,238.586
0.01525,238.586,238.586,238.586,238.586,238.586
0.0153,238.586,238.586,238.586,238.586,238.586
0.01535,238.586,238.586,238.586,238.586,238.586
0.0154,238.586,238.586,238.586,238.586,238.586
0.01545,238.586,238.586,238.586,238.586,238.586
0.0155,238.586,238.586,238.586,238.586,238.586
0.01555,238.586,238.586,238.586,238.586,238.586
0.0156,238.586,238.586,238.586,238.586,238.586
0.01565,238.586,238.586,238.586,238.586,238.586
0.0157,238.586,238.586,238.586,238.586,238.586
0.01575,238.586,238.586,238.586,238.586,238.586
0.0158,238.586,238.586,238.586,238.586,238.586
0.01585,238.586,238.586,238.586,238.586,238.586
0.0159,238.586,238.586,238.586,238.586,238.586
0.01595,238.586,238.586,238.586,238.586,238.586
0.016,238.586,238.586,238.586,238.586,238.586
0.01605,238.586,238.586,238.586,238.586,238.586
0.0161,238.586,238.586,238.586,238.586,238.586
0.01615,238.586,238.586,238.586,238.586,238.586
0.0162,238.586,238.586,238.586,238.586,238.586
0.01625,238.586,238.586,238.586,238.586,238.586
0.0163,238.586,238.586,238.586,238.586,238.586
0.01635,238.586,238.586,238.586,238.586,238.586
0.0164,238.586,238.586,238.586,238.586,238.586
0.01645,238.586,238.586,238.586,238.586,238.586
0.0165,238.586,238.586,238.586,238.586,238.586
0.01655,238.586,238.586,238.586,238.586,238.586
0.0166,238.586,238.586,238.586,238.586,238.586
0.01665,238.586,238.586,238.586,238.586,238.586
0.0167,238.586,238.586,238.586,238.586,238.586
0.01675,238.586,238.586,238.586,238.586,238.586
0.0168,238.586,238.586,238.586,238.586,238.586
0.01685,238.586,238.586,238.586,238.586,238.586
0.0169,238.586,238.586,238.586,238.586,238.586
0.01695,238.586,238.586,238.586,238.586,238.586
0.017,238.586,238.586,238.586,238.586,238.586
0.01705,238.586,238.586,238.586,238.586,238.586
0.0171,238.586,238.586,238.586,238.586,238.586
0.01715,238.586,238.586,238.586,238.586,238.586
0.0172,238.586,238.586,238.586,238.586,238.586
0.01725,238.586,238.586,238.586,238.586,238.586
0.0173,238.586,238.586,238.586,238.586,238.586
0.01735,238.586,238.586,238.586,238.586,238.586
0.0174,238.586,238.586,238.586,238.586,238.586
0.01745,238.586,238.586,238.586,238.586,238.586
0.0175,238.586,238.586,238.586,238.586,238.586
0.01755,238.586,238.586,238.586,238.586,238.586
0.0176,238.586,238.586,238.586,238.586,238.586
0.01765,238.586,238.586,238.586,238.586,238.586
0.0177,238.586,238.586,238.586,238.586,238.586
0.01775,238.586,238.586,238.586,238.586,238.586
0.0178,238.586,238.586,238.586,238.586,238.586
0.01785,238.586,238.586,238.586,238.586,238.586
0.0179,238.586,238.586,238.586,238.586,238.586
0.01795,238.586,238.586,238.586,238.586,238.586
0.018,238.586,238.586,238.586,238.586,238.586
0.01805,238.586,238.586,238.586,238.586,238.586
0.0181,238.586,238.586,238.586,238.586,238.586
0.01815,238.586,238.586,238.586,238.586,238.586
0.0182,238.586,238.586,238.586,238.586,238.586
0.01825,238.586,238.586,238.586,238.586,238.586
0.0183,238.586,238.586,238.586,238.586,238.586
0.01835,238.586,238.586,238.586,238.586,238.586
0.0184,238.586,238.586,238.586,238.586,238.586
0.01845,238.586,238.586,238.586,238.586,238.586
0.0185,238.586,238.586,238.586,238.586,238.586
0.01855,238.586,238.586,238.586,238.586,238.586
0.0186,238.586,238.586,238.586,238.586,238.586
0.01865,238.586,238.586,238.586,238.586,238.586
0.0187,238.586,238.586,238.586,238.586,238.586
0.01875,238.586,238.586,238.586,238.586,238.586
0.0188,238.586,238.586,238.586,238.586,238.586
0.01885,238.586,238.586,238.586,238.586,238.586
0.0189,238.586,238.586,238.586,238.586,238.586
0.01895,238.586,238.586,238.586,238.586,238.586
0.019,238.586,238.586,238.586,238.586,238.586
0.01905,238.586,238.586,238.586,238.586,238.586
0.0191,238.586,238.586,238.586,238.586,238.586
0.01915,238.586,238.586,238.586,238.586,238.586
0.0192,238.586,238.586,238.586,238.586,238.586
0.01925,238.586,238.586,238.586,238.586,238.586
0.0193,238.586,238.586,238.586,238.586,238.586
0.01935,238.586,238.586,238.586,238.586,238.586
0.0194,238.586,238.586,238.586,238.586,238.586
0.01945,238.586,238.586,238.586,238.586,238.586
0.0195,238.586,238.586,238.586,238.586,238.586
0.01955,238.586,238.586,238.586,238.586,238.586
0.0196,238.586,238.586,238.586,238.586,238.586
0.01965,238.586,238.586,238.586,238.586,238.586
0.0197,238.586,238.586,238.586,238.586,238.586
0.01975,238.586,238.586,238.586,238.586,238.586
0.0198,238.586,238.586,238.586,238.586,238.586
0.01985,238.586,238.586,238.586,238.586,238.586
0.0199,238.586,238.586,238.586,238.586,238.586
0.01995,238.586,238.586,238.586,238.586,238.586
0.02,238.586,238.586,238.586,238.586,238.586
0.02005,238.586,238.586,238.586,238.586,238.586
0.0201,238.586,238.586,238.586,238.586,238.586
0.02015,238.586,238.586,238.586,238.586,238.586
0.0202,238.586,238.586,238.586,238.586,238.586
0.02025,238.586,238.586,238.586,238.586,238.586
0.0203,238.586,238.586,238.586,238.586,238.586
0.02035,238.586,238.586,238.586,238.586,238.586
0.0204,238.586,238.586,238.586,238.586,238.586
0.02045,238.586,238.586,238.586,238.586,238.586
0.0205,238.586,238.586,238.586,238.586,238.586
0.02055,238.586,238.586,238.586,238.586,238.586
0.0206,238.586,238.586,238.586,238.586,238.586
0.02065,238.586,238.586,238.586,238.586,238.586
0.0207,238.586,238.586,238.586,238.586,238.586
0.02075,238.586,238.586,238.586,238.586,238.586
0.0208,238.586,238.586,238.586,238.586,238.586
0.02085,238.586,238.586,238.586,238.586,238.586
0.0209,238.586,238.586,238.586,238.586,238.586
0.02095,238.586,238.586,238.586,238.586,238.586
0.021,238.586,238.586,238.586,238.586,238.586
0.02105,238.586,238.586,238.586,238.586,238.586
0.0211,238.586,238.586,238.586,238.586,238.586
0.02115,238.586,238.586,238.586,238.586,238.586
0.0212,238.586,238.586,238.586,238.586,238.586
0.02125,238.586,238.586,238.586,238.586,238.586
0.0213,238.586,238.586,238.586,238.586,238.586
0.02135,238.586,238.586,238.586,238.586,238.586
0.0214,238.586,238.586,238.586,238.586,238.586
0.02145,238.586,238.586,238.586,238.586,238.586
0.0215,238.586,238.586,238.586,238.586,238.586
0.02155,238.586,238.586,238.586,238.586,238.586
0.0216,238.586,238.586,238.586,238.586,238.586
0.02165,238.586,238.586,238.586,238.586,238.586
0.0217,238.586,238.586,238.586,238.586,238.586
0.02175,238.586,238.586,238.586,238.586,238.586
0.0218,238.586,238.586,238.586,238.586,238.586
0.02185,238.586,238.586,238.586,238.586,238.586
0.0219,238.586,238.586,238.586,238.586,238.586
0.02195,238.586,238.586,238.586,238.586,238.586
0.022,238.586,238.586,238.586,238.586,238.586
0.02205,238.586,238.586,238.586,238.586,238.586
0.0221,238.586,238.586,238.586,238.586,238.586
0.02215,238.586,238.586,238.586,238.586,238.586
0.0222,238.586,238.586,238.586,238.586,238.586
0.02225,238.586,238.586,238.586,238.586,238.586
0.0223,238.586,238.586,238.586,238.586,238.586
0.02235,238.586,238.586,238.586,238.586,238.586
0.0224,238.586,238.586,238.586,238.586,238.586
0.02245,238.586,238.586,238.586,238.586,238.586
0.0225,238.586,238.586,238.586,238.586,238.586
0.02255,238.586,238.586,238.586,238.586,238.586
0.0226,238.586,238.586,238.586,238.586,238.586
0.02265,238.586,238.586,238.586,238.586,238.586
0.0227,238.586,238.586,238.586,238.586,238.586
0.02275,238.586,238.586,238.586,238.586,238.586
0.0228,238.586,238.586,238.586,238.586,238.586
0.02285,238.586,238.586,238.586,238.586,238.586
0.0229,238.586,238.586,238.586,238.586,238.586
0.02295,238.586,238.586,238.586,238.586,238.586
0.023,238.586,238.586,238.586,238.586,238.586
0.02305,238.586,238.586,238.586,238.586,238.586
0.0231,238.586,238.586,238.586,238.586,238.586
0.02315,238.586,238.586,238.586,238.586,238.586
0.0232,238.586,238.586,238.586,238.586,238.586
0.02325,238.586,238.586,238.586,238.586,238.586
0.0233,238.586,238.586,238.586,238.586,238.586
0.02335,238.586,238.586,238.586,238.586,238.586
0.0234,238.586,238.586,238.586,238.586,238.586
0.02345,238.586,238.586,238.586,238.586,238.586
0.0235,238.586,238.586,238.586,238.586,238.586
0.02355,238.586,238.586,238.586,238.586,238.586
0.0236,238.586,238.586,238.586,238.586,238.586
0.02365,238.586,238.586,238.586,238.586,238.586
0.0237,238.586,238.586,238.586,238.586,238.586
0.02375,238.586,238.586,238.586,238.586,238.586
0.0238,238.586,238.586,238.586,238.586,238.586
0.02385,238.586,238.586,238.586,238.586,238.586
0.0239,238.586,238.586,238.586,238.586,238.586
0.02395,238.586,238.586,238.586,238.586,238.586
0.024,238.586,238.586,238.586,238.586,238.586
0.02405,238.586,238.586,238.586,238.586,238.586
0.0241,238.586,238.586,238.586,238.586,238.586
0.02415,238.586,238.586,238.586,238.586,238.586
0.0242,238.586,238.586,238.586,238.586,238.586
0.02425,238.586,238.586,238.586,238.586,238.586
0.0243,238.586,238.586,238.586,238.586,238.586
0.02435,238.586,238.586,238.586,238.586,238.586
0.0244,238.586,238.586,238.586,238.586,238.586
0.02445,238.586,238.586,238.586,238.586,238.586
0.0245,238.586,238.586,238.586,238.586,238.586
0.02455,238.586,238.586,238.586,238.586,238.586
0.0246,238.586,238.586,238.586,238.586,238.586
0.02465,238.586,238.586,238.586,238.586,238.586
0.0247,238.586,238.586,238.586,238.586,238.586
0.02475,238.586,238.586,238.586,238.586,238.586
0.0248,238.586,238.586,238.586,238.586,238.586
0.02485,238.586,238.586,238.586,238.586,238.586
0.0249,238.586,238.586,238.586,238.586,238.586
0.02495,238.586,238.586,238.586,238.586,238.586
0.025,238.586,238.586,238.586,238.586,238.586
0.02505,238.586,238.586,238.586,238.586,238.586
0.0251,238.586,238.586,238.586,238.586,238.586
0.02515,238.586,238.586,238.586,238.586,238.586
0.0252,238.586,238.586,238.586,238.586,238.586
0.02525,238.586,238.586,238.586,238.586,238.586
0.0253,238.586,238.586,238.586,238.586,238.586
0.02535,238.586,238.586,238.586,238.586,238.586
0.0254,238.586,238.586,238.586,238.586,238.586
0.02545,238.586,238.586,238.586,238.586,238.586
0.0255,238.586,238.586,238.586,238.586,238.586
0.02555,238.586,238.586,238.586,238.586,238.586
0.0256,238.586,238.586,238.586,238.586,238.586
0.02565,238.586,238.586,238.586,238.586,238.586
0.0257,238.586,238.586,238.586,238.586,238.586
0.02575,238.586,238.586,238.586,238.586,238.586
0.0258,238.586,238.586,238.586,238.586,238.586
0.02585,238.586,238.586,238.586,238.586,238.586
0.0259,238.586,238.586,238.586,238.586,238.586
0.02595,238.586,238.586,238.586,238.586,238.586
0.026,238.586,238.586,238.586,238.586,238.586
0.02605,238.586,238.586,238.586,238.586,238.586
0.0261,238.586,238.586,238.586,238.586,238.586
0.02615,238.586,238.586,238.586,238.586,238.586
0.0262,238.586,238.586,238.586,238.586,238.586
0.02625,238.586,238.586,238.586,238.586,238.586
0.0263,238.586,238.586,238.586,238.586,238.586
0.02635,238.586,238.586,238.586,238.586,238.586
0.0264,238.586,238.586,238.586,238.586,238.586
0.02645,238.586,238.586,238.586,238.586,238.586
0.0265,238.586,238.586,238.586,238.586,238.586
0.02655,238.586,238.586,238.586,238.586,238.586
0.0266,238.586,238.586,238.586,238.586,238.586
0.02665,238.586,238.586,238.586,238.586,238.586
0.0267,238.586,238.586,238.586,238.586,238.586
0.02675,238.586,238.586,238.586,238.586,238.586
0.0268,238.586,238.586,238.586,238.586,238.586
0.02685,238.586,238.586,238.586,238.586,238.586
0.0269,238.586,238.586,238.586,238.586,238.586
0.02695,238.586,238.586,238.586,238.586,238.586
0.027,238.586,238.586,238.586,238.586,238.586
0.02705,238.586,238.586,238.586,238.586,238.586
0.0271,238.586,238.586,238.586,238.586,238.586
0.02715,238.586,238.586,238.586,238.586,238.586
0.0272,238.586,238.586,238.586,238.586,238.586
0.02725,238.586,238.586,238.586,238.586,238.586
0.0273,238.586,238.586,238.586,238.586,238.586
0.02735,238.586,238.586,238.586,238.586,238.586
0.0274,238.586,238.586,238.586,238.586,238.586
0.02745,238.586,238.586,238.586,238.586,238.586
0.0275,238.586,238.586,238.586,238.586,238.586
0.02755,238.586,238.586,238.586,238.586,238.586
0.0276,238.586,238.586,238.586,238.586,238.586
0.02765,238.586,238.586,238.586,238.586,238.586
0.0277,238.586,238.586,238.586,238.586,238.586
0.02775,238.586,238.586,238.586,238.586,238.586
0.0278,238.586,238.586,238.586,238.586,238.586
0.02785,238.586,238.586,238.586,238.586,238.586
0.0279,238.586,238.586,238.586,238.586,238.586
0.02795,238.586,238.586,238.586,238.586,238.586
0.028,238.586,238.586,238.586,238.586,238.586
0.02805,238.586,238.586,238.586,238.586,238.586
0.0281,238.586,238.586,238.586,238.586,238.586
0.02815,238.586,238.586,238.586,238.586,238.586
0.0282,238.586,238.586,238.586,238.586,238.586
0.02825,238.586,238.586,238.586,238.586,238.586
0.0283,238.586,238.586,238.586,238.586,238.586
0.02835,238.586,238.586,238.586,238.586,238.586
0.0284,238.586,238.586,238.586,238.586,238.586
0.02845,238.586,238.586,238.586,238.586,238.586
0.0285,238.586,238.586,238.586,238.586,238.586
0.02855,238.586,238.586,238.586,238.586,238.586
0.0286,238.586,238.586,238.586,238.586,238.586
0.02865,238.586,238.586,238.586,238.586,238.586
0.0287,238.586,238.586,238.586,238.586,238.586
0.02875,238.586,238.586,238.586,238.586,238.586
0.0288,238.586,238.586,238.586,238.586,238.586
0.02885,238.586,238.586,238.586,238.586,238.586
0.0289,238.586,238.586,238.586,238.586,238.586
0.02895,238.586,238.586,238.586,238.586,238.586
0.029,238.586,238.586,238.586,238.586,238.586
0.02905,238.586,238.586,238.586,238.586,238.586
0.0291,238.586,238.586,238.586,238.586,238.586
0.02915,238.586,238.586,238.586,238.586,238.586
0.0292,238.586,238.586,238.586,238.586,238.586
0.02925,238.586,238.586,238.586,238.586,238.586
0.0293,238.586,238.586,238.586,238.586,238.586
0.02935,238.586,238.586,238.586,238.586,238.586
0.0294,238.586,238.586,238.586,238.586,238.586
0.02945,238.586,238.586,238.586,238.586,238.586
0.0295,238.586,238.586,238.586,238.586,238.586
0.02955,238.586,238.586,238.586,238.586,238.586
0.0296,238.586,238.586,238.586,238.586,238.586
0.02965,238.586,238.586,238.586,238.586,238.586
0.0297,238.586,238.586,238.586,238.586,238.586
0.02975,238.586,238.586,238.586,238.586,238.586
0.0298,238.586,238.586,238.586,238.586,238.586
0.02985,238.586,238.586,238.586,238.586,238.586
0.0299,238.586,238.586,238.586,238.586,238.586
0.02995,238.586,238.586,238.586,238.586,238.586
0.03,238.586,238.586,238.586,238.586,238.586
0.03005,238.586,238.586,238.586,238.586,238.586
0.0301,238.586,238.586,238.586,238.586,238.586
0.03015,238.586,238.586,238.586,238.586,238.586
0.0302,238.586,238.586,238.586,238.586,238.586
0.03025,238.586,238.586,238.586,238.586,238.586
0.0303,238.586,238.586,238.586,238.586,238.586
0.03035,238.586,238.586,238.586,238.586,238.586
0.0304,238.586,238.586,238.586,238.586,238.586
0.03045,238.586,238.586,238.586,238.586,238.586
0.0305,238.586,238.586,238.586,238.586,238.586
0.03055,238.586,238.586,238.586,238.586,238.586
0.0306,238.586,238.586,238.586,238.586,238.586
0.03065,238.586,238.586,238.586,238.586,238.586
0.0307,238.586,238.586,238.586,238.586,238.586
0.03075,238.586,238.586,238.586,238.586,238.586
0.0308,238.586,238.586,238.586,238.586,238.586
0.03085,238.586,238.586,238.586,238.586,238.586
0.0309,238.586,238.586,238.586,238.586,238.586
0.03095,238.586,238.586,238.586,238.586,238.586
0.031,238.586,238.586,238.586,238.586,238.586
0.03105,238.586,238.586,238.586,238.586,238.586
0.0311,238.586,238.586,238.586,238.586,238.586
0.03115,238.586,238.586,238.586,238.586,238.586
0.0312,238.586,238.586,238.586,238.586,238.586
0.03125,238.586,238.586,238.586,238.586,238.586
0.0313,238.586,238.586,238.586,238.586,238.586
0.03135,238.586,238.586,238.586,238.586,238.586
0.0314,238.586,238.586,238.586,238.586,238.586
0.03145,238.586,238.586,238.586,238.586,238.586
0.0315,238.586,238.586,238.586,238.586,238.586
0.03155,238.586,238.586,238.586,238.586,238.586
0.0316,238.586,238.586,238.586,238.586,238.586
0.03165,238.586,238.586,238.586,238.586,238.586
0.0317,238.586,238.586,238.586,238.586,238.586
0.03175,238.586,238.586,238.586,238.586,238.586
0.0318,238.586,238.586,238.586,238.586,238.586
0.03185,238.586,238.586,238.586,238.586,238.586
0.0319,238.586,238.586,238.586,238.586,238.586
0.03195,238.586,238.586,238.586,238.586,238.586
0.032,238.586,238.586,238.586,238.586,238.586
0.03205,238.586,238.586,238.586,238.586,238.586
0.0321,238.586,238.586,238.586,238.586,238.586
0.03215,238.586,238.586,238.586,238.586,238.586
0.0322,238.586,238.586,238.586,238.586,238.586
0.03225,238.586,238.586,238.586,238.586,238.586
0.0323,238.586,238.586,238.586,238.586,238.586
0.03235,238.586,238.586,238.586,238.586,238.586
0.0324,238.586,238.586,238.586,238.586,238.586
0.03245,238.586,238.586,238.586,238.586,238.586
0.0325,238.586,238.586,238.586,238.586,238.586
0.03255,238.586,238.586,238.586,238.586,238.586
0.0326,238.586,238.586,238.586,238.586,238.586
0.03265,238.586,238.586,238.586,238.586,238.586
0.0327,238.586,238.586,238.586,238.586,238.586
0.03275,238.586,238.586,238.586,238.586,238.586
0.0328,238.586,238.586,238.586,238.586,238.586
0.03285,238.586,238.586,238.586,238.586,238.586
0.0329,238.586,238.586,238.586,238.586,238.586
0.03295,238.586,238.586,238.586,238.586,238.586
0.033,238.586,238.586,238.586,238.586,238.586
0.03305,238.586,238.586,238.586,238.586,238.586
0.0331,238.586,238.586,238.586,238.586,238.586
0.03315,238.586,238.586,238.586,238.586,238.586
0.0332,238.586,238.586,238.586,238.586,238.586
0.03325,238.586,238.586,238.586,238.586,238.586
0.0333,238.586,238.586,238.586,238.586,238.586
0.03335,238.586,238.586,238.586,238.586,238.586
0.0334,238.586,238.586,238.586,238.586,238.586
0.03345,238.586,238.586,238.586,238.586,238.586
0.0335,238.586,238.586,238.586,238.586,238.586
0.03355,238.586,238.586,238.586,238.586,238.586
0.0336,238.586,238.586,238.586,238.586,238.586
0.03365,238.586,238.586,238.586,238.586,238.586
0.0337,238.586,238.586,238.586,238.586,238.586
0.03375,238.586,238.586,238.586,238.586,238.586
0.0338,238.586,238.586,238.586,238.586,238.586
0.03385,238.586,238.586,238.586,238.586,238.586
0.0339,238.586,238.586,238.586,238.586,238.586
0.03395,238.586,238.586,238.586,238.586,238.586
0.034,238.586,238.586,238.586,238.586,238.586
0.03405,238.586,238.586,238.586,238.586,238.586
0.0341,238.586,238.586,238.586,238.586,238.586
0.03415,238.586,238.586,238.586,238.586,238.586
0.0342,238.586,238.586,238.586,238.586,238.586
0.03425,238.586,238.586,238.586,238.586,238.586
0.0343,238.586,238.586,238.586,238.586,238.586
0.03435,238.586,238.586,238.586,238.586,238.586
0.0344,238.586,238.586,238.586,238.586,238.586
0.03445,238.586,238.586,238.586,238.586,238.586
0.0345,238.586,238.586,238.586,238.586,238.586
0.03455,238.586,238.586,238.586,238.586,238.586
0.0346,238.586,238.586,238.586,238.586,238.586
0.03465,238.586,238.586,238.586,238.586,238.586
0.0347,238.586,238.586,238.586,238.586,238.586
0.03475,238.586,238.586,238.586,238.586,238.586
0.0348,238.586,238.586,238.586,238.586,238.586
0.03485,238.586,238.586,238.586,238.586,238.586
0.0349,238.586,238.586,238.586,238.586,238.586
0.03495,238.586,238.586,238.586,238.586,238.586
0.035,238.586,238.586,238.586,238.586,238.586
0.03505,238.586,238.586,238.586,238.586,238.586
0.0351,238.586,238.586,238.586,238.586,238.586
0.03515,238.586,238.586,238.586,238.586,238.586
0.0352,238.586,238.586,238.586,238.586,238.586
0.03525,238.586,238.586,238.586,238.586,238.586
0.0353,238.586,238.586,238.586,238.586,238.586
0.03535,238.586,238.586,238.586,238.586,238.586
0.0354,238.586,238.586,238.586,238.586,238.586
0.03545,238.586,238.586,238.586,238.586,238.586
0.0355,238.586,238.586,238.586,238.586,238.586
0.03555,238.586,238.586,238.586,238.586,238.586
0.0356,238.586,238.586,238.586,238.586,238.586
0.03565,238.586,238.586,238.586,238.586,238.586
0.0357,238.586,238.586,238.586,238.586,238.586
0.03575,238.586,238.586,238.586,238.586,238.586
0.0358,238.586,238.586,238.586,238.586,238.586
0.03585,238.586,238.586,238.586,238.586,238.586
0.0359,238.586,238.586,238.586,238.586,238.586
0.03595,238.586,238.586,238.586,238.586,238.586
0.036,238.586,238.586,238.586,238.586,238.586
0.03605,238.586,238.586,238.586,238.586,238.586
0.0361,238.586,238.586,238.586,238.586,238.586
0.03615,238.586,238.586,238.586,238.586,238.586
0.0362,238.586,238.586,238.586,238.586,238.586
0.03625,238.586,238.586,238.586,238.586,238.586
0.0363,238.586,238.586,238.586,238.586,238.586
0.03635,238.586,238.586,238.586,238.586,238.586
0.0364,238.586,238.586,238.586,238.586,238.586
0.03645,238.586,238.586,238.586,238.586,238.586
0.0365,238.586,238.586,238.586,238.586,238.586
0.03655,238.586,238.586,238.586,238.586,238.586
0.0366,238.586,238.586,238.586,238.586,238.586
0.03665,238.586,238.586,238.586,238.586,238.586
0.0367,238.586,238.586,238.586,238.586,238.586
0.03675,238.586,238.586,238.586,238.586,238.586
0.0368,238.586,238.586,238.586,238.586,238.586
0.03685,238.586,238.586,238.586,238.586,238.586
0.0369,238.586,238.586,238.586,238.586,238.586
0.03695,238.586,238.586,238.586,238.586,238.586
0.037,238.586,238.586,238.586,238.586,238.586
0.03705,238.586,238.586,238.586,238.586,238.586
0.0371,238.586,238.586,238.586,238.586,238.586
0.03715,238.586,238.586,238.586,238.586,238.586
0.0372,238.586,238.586,238.586,238.586,238.586
0.03725,238.586,238.586,238.586,238.586,238.586
0.0373,238.586,238.586,238.586,238.586,238.586
0.03735,238.586,238.586,238.586,238.586,238.586
0.0374,238.586,238.586,238.586,238.586,238.586
0.03745,238.586,238.586,238.586,238.586,238.586
0.0375,238.586,238.586,238.586,238.586,238.586
0.03755,238.586,238.586,238.586,238.586,238.586
0.0376,238.586,238.586,238.586,238.586,238.586
0.03765,238.586,238.586,238.586,238.586,238.586
0.0377,238.586,238.586,238.586,238.586,238.586
0.03775,238.586,238.586,238.586,238.586,238.586
0.0378,238.586,238.586,238.586,238.586,238.586
0.03785,238.586,238.586,238.586,238.586,238.586
0.0379,238.586,238.586,238.586,238.586,238.586
0.03795,238.586,238.586,238.586,238.586,238.586
0.038,238.586,238.586,238.586,238.586,238.586
0.03805,238.586,238.586,238.586,238.586,238.586
0.0381,238.586,238.586,238.586,238.586,238.586
0.03815,238.586,238.586,238.586,238.586,238.586
0.0382,238.586,238.586,238.586,238.586,238.586
0.03825,238.586,238.586,238.586,238.586,238.586
0.0383,238.586,238.586,238.586,238.586,238.586
0.03835,238.586,238.586,238.586,238.586,238.586
0.0384,238.586,238.586,238.586,238.586,238.586
0.03845,238.586,238.586,238.586,238.586,238.586
0.0385,238.586,238.586,238.586,238.586,238.586
0.03855,238.586,238.586,238.586,238.586,238.586
0.0386,238.586,238.586,238.586,238.586,238.586
0.03865,238.586,238.586,238.586,238.586,238.586
0.0387,238.586,238.586,238.586,238.586,238.586
0.03875,238.586,238.586,238.586,238.586,238.586
0.0388,238.586,238.586,238.586,238.586,238.586
0.03885,238.586,238.586,238.586,238.586,238.586
0.0389,238.586,238.586,238.586,238.586,238.586
0.03895,238.586,238.586,238.586,238.586,238.586
0.039,238.586,238.586,238.586,238.586,238.586
0.03905,238.586,238.586,238.586,238.586,238.586
0.0391,238.586,238.586,238.586,238.586,238.586
0.03915,238.586,238.586,238.586,238.586,238.586
0.0392,238.586,238.586,238.586,238.586,238.586
0.03925,238.586,238.586,238.586,238.586,238.586
0.0393,238.586,238.586,238.586,238.586,238.586
0.03935,238.586,238.586,238.586,238.586,238.586
0.0394,238.586,238.586,238.586,238.586,238.586
0.03945,238.586,238.586,238.586,238.586,238.586
0.0395,238.586,238.586,238.586,238.586,238.586
0.03955,238.586,238.586,238.586,238.586,238.586
0.0396,238.586,238.586,238.586,238.586,238.586
0.03965,238.586,238.586,238.586,238.586,238.586
0.0397,238.586,238.586,238.586,238.586,238.586
0.03975,238.586,238.586,238.586,238.586,238.586
0.0398,238.586,238.586,238.586,238.586,238.586
0.03985,238.586,238.586,238.586,238.586,238.586
0.0399,238.586,238.586,238.586,238.586,238.586
0.03995,238.586,238.586,238.586,238.586,238.586
0.04,238.586,238.586,238.586,238.586,238.586
0.04005,238.586,238.586,238.586,238.586,238.586
0.0401,238.586,238.586,238.586,238.586,238.586
0.04015,238.586,238.586,238.586,238.586,238.586
0.0402,238.586,238.586,238.586,238.586,238.586
0.04025,238.586,238.586,238.586,238.586,238.586
0.0403,238.586,238.586,238.586,238.586,238.586
0.04035,238.586,238.586,238.586,238.586,238.586
0.0404,238.586,238.586,238.586,238.586,238.586
0.04045,238.586,238.586,238.586,238.586,238.586
0.0405,238.586,238.586,238.586,238.586,238.586
0.04055,238.586,238.586,238.586,238.586,238.586
0.0406,238.586,238.586,238.586,238.586,238.586
