ProDataCSV

Title: Tue Jun 25 18:02:53 2024

Remarks:
#User: SX User
#Date: 2024/06/25
#HV (Absorbance channel): 261.642
#Samples per point: 8
#Sample period: 12.5 us
#Temperature: 19.87 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Tue Jun 25 18:06:06 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.1s,linear,oversampled,external trigger,pressure hold in operation
0.0882,0.116568,0.117066,0.116205,0.116787,0.116271
0.0883,0.116593,0.117284,0.116314,0.116886,0.116296
0.0884,0.11667,0.117075,0.11629,0.116873,0.116359
0.0885,0.116435,0.116974,0.116162,0.116908,0.116221
0.0886,0.116339,0.117033,0.116189,0.116989,0.11642
0.0887,0.116568,0.116964,0.116297,0.116854,0.116432
0.0888,0.11635,0.116957,0.116121,0.116946,0.116435
0.0889,0.11646,0.117165,0.116191,0.117017,0.116469
0.089,0.116487,0.117098,0.116136,0.116834,0.116448
0.0891,0.11647,0.117003,0.116292,0.117031,0.116516
0.0892,0.116459,0.116913,0.116465,0.117009,0.116531
0.0893,0.116499,0.117052,0.116378,0.116964,0.116586
0.0894,0.116636,0.116948,0.116233,0.117037,0.116475
0.0895,0.116609,0.117034,0.116366,0.116734,0.11632
0.0896,0.116536,0.117029,0.116381,0.11687,0.116254
0.0897,0.116679,0.117059,0.11632,0.116942,0.116286
0.0898,0.116618,0.117054,0.11628,0.11693,0.116444
0.0899,0.116419,0.117159,0.116353,0.116877,0.116301
0.09,0.11672,0.117135,0.116224,0.116794,0.116316
0.0901,0.116517,0.117183,0.116233,0.116881,0.11633
0.0902,0.11647,0.116922,0.116165,0.116863,0.116272
0.0903,0.116592,0.117062,0.116142,0.116918,0.116334
0.0904,0.116698,0.117141,0.11625,0.116903,0.116226
0.0905,0.116668,0.11715,0.116151,0.116933,0.116399
0.0906,0.116629,0.117307,0.116153,0.116998,0.116281
0.0907,0.116675,0.117255,0.116199,0.117135,0.116312
0.0908,0.116671,0.117155,0.116249,0.117107,0.116233
0.0909,0.116483,0.117069,0.116134,0.11705,0.116343
0.091,0.116663,0.117023,0.116029,0.117137,0.116343
0.0911,0.116523,0.117005,0.116078,0.117066,0.116464
0.0912,0.116542,0.117012,0.116105,0.117182,0.116343
0.0913,0.116526,0.116981,0.116236,0.117021,0.116386
0.0914,0.116615,0.117045,0.116176,0.116997,0.116446
0.0915,0.116486,0.117131,0.116286,0.117032,0.116461
0.0916,0.116542,0.117111,0.116338,0.117047,0.116485
0.0917,0.116573,0.11715,0.116201,0.117138,0.116382
0.0918,0.116509,0.117084,0.116063,0.11699,0.116321
0.0919,0.116766,0.117087,0.116138,0.117137,0.116299
0.092,0.116542,0.117146,0.116155,0.117077,0.11629
0.0921,0.116493,0.117312,0.116033,0.117011,0.11633
0.0922,0.116604,0.11718,0.116215,0.116956,0.116236
0.0923,0.116505,0.117268,0.11614,0.117117,0.116332
0.0924,0.116558,0.117234,0.116225,0.117048,0.116205
0.0925,0.116632,0.117112,0.116231,0.117045,0.116404
0.0926,0.116641,0.117217,0.116118,0.11717,0.116221
0.0927,0.116617,0.117309,0.116213,0.117082,0.116321
0.0928,0.116614,0.117168,0.116276,0.117045,0.116083
0.0929,0.116738,0.11723,0.116041,0.117166,0.11624
0.093,0.116762,0.117317,0.116218,0.117083,0.116279
0.0931,0.11672,0.117295,0.116192,0.116903,0.116327
0.0932,0.116542,0.117214,0.116134,0.116932,0.11633
0.0933,0.11661,0.117103,0.116317,0.116959,0.116438
0.0934,0.116641,0.117146,0.116171,0.116925,0.11628
0.0935,0.11662,0.117103,0.116297,0.117004,0.116339
0.0936,0.116548,0.117166,0.11608,0.117047,0.11626
0.0937,0.116514,0.117198,0.116338,0.117005,0.116269
0.0938,0.116459,0.117135,0.116101,0.117246,0.116384
0.0939,0.116578,0.117208,0.116261,0.117109,0.116325
0.094,0.116588,0.117082,0.116207,0.117105,0.116193
0.0941,0.116562,0.117015,0.116195,0.117128,0.116364
0.0942,0.116525,0.117178,0.116254,0.117226,0.11628
0.0943,0.116661,0.117148,0.116336,0.117073,0.116246
0.0944,0.116392,0.117142,0.116085,0.117146,0.116303
0.0945,0.116596,0.11715,0.116191,0.117085,0.116371
0.0946,0.116705,0.11746,0.116136,0.11703,0.116232
0.0947,0.116647,0.117196,0.116122,0.117004,0.11624
0.0948,0.116653,0.117185,0.116198,0.117202,0.11623
0.0949,0.116485,0.117339,0.116336,0.117195,0.116256
0.095,0.116654,0.11728,0.116256,0.11687,0.116102
0.0951,0.116547,0.117421,0.116207,0.116974,0.116201
0.0952,0.116757,0.117255,0.116199,0.117028,0.116175
0.0953,0.116558,0.117249,0.116159,0.11696,0.11628
0.0954,0.116522,0.117462,0.116074,0.116959,0.116126
0.0955,0.116632,0.117148,0.116133,0.116958,0.116111
0.0956,0.116595,0.117145,0.116219,0.11724,0.11608
0.0957,0.116577,0.117118,0.116157,0.117026,0.11621
0.0958,0.116752,0.117097,0.116061,0.117215,0.116191
0.0959,0.116619,0.117337,0.116079,0.117002,0.116236
0.096,0.11654,0.117152,0.116072,0.117005,0.116195
0.0961,0.116372,0.117288,0.116136,0.117144,0.116165
0.0962,0.116225,0.117163,0.11603,0.11698,0.11615
0.0963,0.116292,0.11716,0.115965,0.117161,0.116153
0.0964,0.11639,0.117135,0.115957,0.116993,0.116161
0.0965,0.116484,0.117106,0.116031,0.11695,0.116175
0.0966,0.116477,0.117202,0.116144,0.11706,0.116182
0.0967,0.116407,0.117075,0.116197,0.117117,0.116146
0.0968,0.116521,0.117192,0.116029,0.117081,0.11614
0.0969,0.116436,0.117242,0.11595,0.116944,0.116304
0.097,0.116691,0.11722,0.116073,0.117129,0.116262
0.0971,0.116523,0.11731,0.116104,0.116994,0.116171
0.0972,0.116497,0.117401,0.116112,0.11708,0.116189
0.0973,0.116643,0.117334,0.116052,0.117018,0.116175
0.0974,0.116607,0.117301,0.116147,0.117039,0.116189
0.0975,0.116489,0.117041,0.116002,0.11714,0.116139
0.0976,0.116424,0.117205,0.115959,0.117131,0.115981
0.0977,0.116559,0.117255,0.116071,0.117021,0.11615
0.0978,0.116647,0.117254,0.116114,0.117069,0.116033
0.0979,0.116558,0.117246,0.116088,0.117163,0.116263
0.098,0.116606,0.117255,0.115924,0.117236,0.116232
0.0981,0.116554,0.117251,0.11596,0.117273,0.116048
0.0982,0.116494,0.1172,0.116106,0.117369,0.116167
0.0983,0.11647,0.117159,0.116073,0.116963,0.116073
0.0984,0.116483,0.117119,0.116049,0.117176,0.115862
0.0985,0.116481,0.117157,0.116018,0.117185,0.116033
0.0986,0.116581,0.117174,0.115978,0.117096,0.116126
0.0987,0.116709,0.117033,0.115949,0.117259,0.116064
0.0988,0.116495,0.117207,0.116008,0.117303,0.116221
0.0989,0.116398,0.117097,0.116152,0.117016,0.115952
0.099,0.11661,0.117087,0.116104,0.116966,0.115989
0.0991,0.116522,0.117208,0.116198,0.116911,0.115951
0.0992,0.116536,0.117293,0.116176,0.11705,0.116021
0.0993,0.116527,0.117366,0.116008,0.117156,0.116055
0.0994,0.116422,0.117184,0.116157,0.117054,0.116075
0.0995,0.11656,0.117199,0.116117,0.117211,0.116053
0.0996,0.11663,0.11737,0.116148,0.117128,0.116299
0.0997,0.116572,0.117377,0.11608,0.11725,0.116052
0.0998,0.116564,0.117238,0.115959,0.117164,0.116116
0.0999,0.116573,0.11728,0.115969,0.117315,0.116087
0.1,0.116592,0.11719,0.116044,0.117226,0.11616

HV
Wavelength:,255
Time,Repeat
,0,1,2,3,4,
0.0001,261.642,261.642,261.642,261.642,261.642
0.0002,261.642,261.642,261.642,261.642,261.642
0.0003,261.642,261.642,261.642,261.642,261.642
0.0004,261.642,261.642,261.642,261.642,261.642
0.0005,261.642,261.642,261.642,261.642,261.642
0.0006,261.642,261.642,261.642,261.642,261.642
0.0007,261.642,261.642,261.642,261.642,261.642
0.0008,261.642,261.642,261.642,261.642,261.642
0.0009,261.642,261.642,261.642,261.642,261.642
0.001,261.642,261.642,261.642,261.642,261.642
0.0011,261.642,261.642,261.642,261.642,261.642
0.0012,261.642,261.642,261.642,261.642,261.642
0.0013,261.642,261.642,261.642,261.642,261.642
0.0014,261.642,261.642,261.642,261.642,261.642
0.0015,261.642,261.642,261.642,261.642,261.642
0.0016,261.642,261.642,261.642,261.642,261.642
0.0017,261.642,261.642,261.642,261.642,261.642
0.0018,261.642,261.642,261.642,261.642,261.642
0.0019,261.642,261.642,261.642,261.642,261.642
0.002,261.642,261.642,261.642,261.642,261.642
0.0021,261.642,261.642,261.642,261.642,261.642
0.0022,261.642,261.642,261.642,261.642,261.642
0.0023,261.642,261.642,261.642,261.642,261.642
0.0024,261.642,261.642,261.642,261.642,261.642
0.0025,261.642,261.642,261.642,261.642,261.642
0.0026,261.642,261.642,261.642,261.642,261.642
0.0027,261.642,261.642,261.642,261.642,261.642
0.0028,261.642,261.642,261.642,261.642,261.642
0.0029,261.642,261.642,261.642,261.642,261.642
0.003,261.642,261.642,261.642,261.642,261.642
0.0031,261.642,261.642,261.642,261.642,261.642
0.0032,261.642,261.642,261.642,261.642,261.642
0.0033,261.642,261.642,261.642,261.642,261.642
0.0034,261.642,261.642,261.642,261.642,261.642
0.0035,261.642,261.642,261.642,261.642,261.642
0.0036,261.642,261.642,261.642,261.642,261.642
0.0037,261.642,261.642,261.642,261.642,261.642
0.0038,261.642,261.642,261.642,261.642,261.642
0.0039,261.642,261.642,261.642,261.642,261.642
0.004,261.642,261.642,261.642,261.642,261.642
0.0041,261.642,261.642,261.642,261.642,261.642
0.0042,261.642,261.642,261.642,261.642,261.642
0.0043,261.642,261.642,261.642,261.642,261.642
0.0044,261.642,261.642,261.642,261.642,261.642
0.0045,261.642,261.642,261.642,261.642,261.642
0.0046,261.642,261.642,261.642,261.642,261.642
0.0047,261.642,261.642,261.642,261.642,261.642
0.0048,261.642,261.642,261.642,261.642,261.642
0.0049,261.642,261.642,261.642,261.642,261.642
0.005,261.642,261.642,261.642,261.642,261.642
0.0051,261.642,261.642,261.642,261.642,261.642
0.0052,261.642,261.642,261.642,261.642,261.642
0.0053,261.642,261.642,261.642,261.642,261.642
0.0054,261.642,261.642,261.642,261.642,261.642
0.0055,261.642,261.642,261.642,261.642,261.642
0.0056,261.642,261.642,261.642,261.642,261.642
0.0057,261.642,261.642,261.642,261.642,261.642
0.0058,261.642,261.642,261.642,261.642,261.642
0.0059,261.642,261.642,261.642,261.642,261.642
0.006,261.642,261.642,261.642,261.642,261.642
0.0061,261.642,261.642,261.642,261.642,261.642
0.0062,261.642,261.642,261.642,261.642,261.642
0.0063,261.642,261.642,261.642,261.642,261.642
0.0064,261.642,261.642,261.642,261.642,261.642
0.0065,261.642,261.642,261.642,261.642,261.642
0.0066,261.642,261.642,261.642,261.642,261.642
0.0067,261.642,261.642,261.642,261.642,261.642
0.0068,261.642,261.642,261.642,261.642,261.642
0.0069,261.642,261.642,261.642,261.642,261.642
0.007,261.642,261.642,261.642,261.642,261.642
0.0071,261.642,261.642,261.642,261.642,261.642
0.0072,261.642,261.642,261.642,261.642,261.642
0.0073,261.642,261.642,261.642,261.642,261.642
0.0074,261.642,261.642,261.642,261.642,261.642
0.0075,261.642,261.642,261.642,261.642,261.642
0.0076,261.642,261.642,261.642,261.642,261.642
0.0077,261.642,261.642,261.642,261.642,261.642
0.0078,261.642,261.642,261.642,261.642,261.642
0.0079,261.642,261.642,261.642,261.642,261.642
0.008,261.642,261.642,261.642,261.642,261.642
0.0081,261.642,261.642,261.642,261.642,261.642
0.0082,261.642,261.642,261.642,261.642,261.642
0.0083,261.642,261.642,261.642,261.642,261.642
0.0084,261.642,261.642,261.642,261.642,261.642
0.0085,261.642,261.642,261.642,261.642,261.642
0.0086,261.642,261.642,261.642,261.642,261.642
0.0087,261.642,261.642,261.642,261.642,261.642
0.0088,261.642,261.642,261.642,261.642,261.642
0.0089,261.642,261.642,261.642,261.642,261.642
0.009,261.642,261.642,261.642,261.642,261.642
0.0091,261.642,261.642,261.642,261.642,261.642
0.0092,261.642,261.642,261.642,261.642,261.642
0.0093,261.642,261.642,261.642,261.642,261.642
0.0094,261.642,261.642,261.642,261.642,261.642
0.0095,261.642,261.642,261.642,261.642,261.642
0.0096,261.642,261.642,261.642,261.642,261.642
0.0097,261.642,261.642,261.642,261.642,261.642
0.0098,261.642,261.642,261.642,261.642,261.642
0.0099,261.642,261.642,261.642,261.642,261.642
0.01,261.642,261.642,261.642,261.642,261.642
0.0101,261.642,261.642,261.642,261.642,261.642
0.0102,261.642,261.642,261.642,261.642,261.642
0.0103,261.642,261.642,261.642,261.642,261.642
0.0104,261.642,261.642,261.642,261.642,261.642
0.0105,261.642,261.642,261.642,261.642,261.642
0.0106,261.642,261.642,261.642,261.642,261.642
0.0107,261.642,261.642,261.642,261.642,261.642
0.0108,261.642,261.642,261.642,261.642,261.642
0.0109,261.642,261.642,261.642,261.642,261.642
0.011,261.642,261.642,261.642,261.642,261.642
0.0111,261.642,261.642,261.642,261.642,261.642
0.0112,261.642,261.642,261.642,261.642,261.642
0.0113,261.642,261.642,261.642,261.642,261.642
0.0114,261.642,261.642,261.642,261.642,261.642
0.0115,261.642,261.642,261.642,261.642,261.642
0.0116,261.642,261.642,261.642,261.642,261.642
0.0117,261.642,261.642,261.642,261.642,261.642
0.0118,261.642,261.642,261.642,261.642,261.642
0.0119,261.642,261.642,261.642,261.642,261.642
0.012,261.642,261.642,261.642,261.642,261.642
0.0121,261.642,261.642,261.642,261.642,261.642
0.0122,261.642,261.642,261.642,261.642,261.642
0.0123,261.642,261.642,261.642,261.642,261.642
0.0124,261.642,261.642,261.642,261.642,261.642
0.0125,261.642,261.642,261.642,261.642,261.642
0.0126,261.642,261.642,261.642,261.642,261.642
0.0127,261.642,261.642,261.642,261.642,261.642
0.0128,261.642,261.642,261.642,261.642,261.642
0.0129,261.642,261.642,261.642,261.642,261.642
0.013,261.642,261.642,261.642,261.642,261.642
0.0131,261.642,261.642,261.642,261.642,261.642
0.0132,261.642,261.642,261.642,261.642,261.642
0.0133,261.642,261.642,261.642,261.642,261.642
0.0134,261.642,261.642,261.642,261.642,261.642
0.0135,261.642,261.642,261.642,261.642,261.642
0.0136,261.642,261.642,261.642,261.642,261.642
0.0137,261.642,261.642,261.642,261.642,261.642
0.0138,261.642,261.642,261.642,261.642,261.642
0.0139,261.642,261.642,261.642,261.642,261.642
0.014,261.642,261.642,261.642,261.642,261.642
0.0141,261.642,261.642,261.642,261.642,261.642
0.0142,261.642,261.642,261.642,261.642,261.642
0.0143,261.642,261.642,261.642,261.642,261.642
0.0144,261.642,261.642,261.642,261.642,261.642
0.0145,261.642,261.642,261.642,261.642,261.642
0.0146,261.642,261.642,261.642,261.642,261.642
0.0147,261.642,261.642,261.642,261.642,261.642
0.0148,261.642,261.642,261.642,261.642,261.642
0.0149,261.642,261.642,261.642,261.642,261.642
0.015,261.642,261.642,261.642,261.642,261.642
0.0151,261.642,261.642,261.642,261.642,261.642
0.0152,261.642,261.642,261.642,261.642,261.642
0.0153,261.642,261.642,261.642,261.642,261.642
0.0154,261.642,261.642,261.642,261.642,261.642
0.0155,261.642,261.642,261.642,261.642,261.642
0.0156,261.642,261.642,261.642,261.642,261.642
0.0157,261.642,261.642,261.642,261.642,261.642
0.0158,261.642,261.642,261.642,261.642,261.642
0.0159,261.642,261.642,261.642,261.642,261.642
0.016,261.642,261.642,261.642,261.642,261.642
0.0161,261.642,261.642,261.642,261.642,261.642
0.0162,261.642,261.642,261.642,261.642,261.642
0.0163,261.642,261.642,261.642,261.642,261.642
0.0164,261.642,261.642,261.642,261.642,261.642
0.0165,261.642,261.642,261.642,261.642,261.642
0.0166,261.642,261.642,261.642,261.642,261.642
0.0167,261.642,261.642,261.642,261.642,261.642
0.0168,261.642,261.642,261.642,261.642,261.642
0.0169,261.642,261.642,261.642,261.642,261.642
0.017,261.642,261.642,261.642,261.642,261.642
0.0171,261.642,261.642,261.642,261.642,261.642
0.0172,261.642,261.642,261.642,261.642,261.642
0.0173,261.642,261.642,261.642,261.642,261.642
0.0174,261.642,261.642,261.642,261.642,261.642
0.0175,261.642,261.642,261.642,261.642,261.642
0.0176,261.642,261.642,261.642,261.642,261.642
0.0177,261.642,261.642,261.642,261.642,261.642
0.0178,261.642,261.642,261.642,261.642,261.642
0.0179,261.642,261.642,261.642,261.642,261.642
0.018,261.642,261.642,261.642,261.642,261.642
0.0181,261.642,261.642,261.642,261.642,261.642
0.0182,261.642,261.642,261.642,261.642,261.642
0.0183,261.642,261.642,261.642,261.642,261.642
0.0184,261.642,261.642,261.642,261.642,261.642
0.0185,261.642,261.642,261.642,261.642,261.642
0.0186,261.642,261.642,261.642,261.642,261.642
0.0187,261.642,261.642,261.642,261.642,261.642
0.0188,261.642,261.642,261.642,261.642,261.642
0.0189,261.642,261.642,261.642,261.642,261.642
0.019,261.642,261.642,261.642,261.642,261.642
0.0191,261.642,261.642,261.642,261.642,261.642
0.0192,261.642,261.642,261.642,261.642,261.642
0.0193,261.642,261.642,261.642,261.642,261.642
0.0194,261.642,261.642,261.642,261.642,261.642
0.0195,261.642,261.642,261.642,261.642,261.642
0.0196,261.642,261.642,261.642,261.642,261.642
0.0197,261.642,261.642,261.642,261.642,261.642
0.0198,261.642,261.642,261.642,261.642,261.642
0.0199,261.642,261.642,261.642,261.642,261.642
0.02,261.642,261.642,261.642,261.642,261.642
0.0201,261.642,261.642,261.642,261.642,261.642
0.0202,261.642,261.642,261.642,261.642,261.642
0.0203,261.642,261.642,261.642,261.642,261.642
0.0204,261.642,261.642,261.642,261.642,261.642
0.0205,261.642,261.642,261.642,261.642,261.642
0.0206,261.642,261.642,261.642,261.642,261.642
0.0207,261.642,261.642,261.642,261.642,261.642
0.0208,261.642,261.642,261.642,261.642,261.642
0.0209,261.642,261.642,261.642,261.642,261.642
0.021,261.642,261.642,261.642,261.642,261.642
0.0211,261.642,261.642,261.642,261.642,261.642
0.0212,261.642,261.642,261.642,261.642,261.642
0.0213,261.642,261.642,261.642,261.642,261.642
0.0214,261.642,261.642,261.642,261.642,261.642
0.0215,261.642,261.642,261.642,261.642,261.642
0.0216,261.642,261.642,261.642,261.642,261.642
0.0217,261.642,261.642,261.642,261.642,261.642
0.0218,261.642,261.642,261.642,261.642,261.642
0.0219,261.642,261.642,261.642,261.642,261.642
0.022,261.642,261.642,261.642,261.642,261.642
0.0221,261.642,261.642,261.642,261.642,261.642
0.0222,261.642,261.642,261.642,261.642,261.642
0.0223,261.642,261.642,261.642,261.642,261.642
0.0224,261.642,261.642,261.642,261.642,261.642
0.0225,261.642,261.642,261.642,261.642,261.642
0.0226,261.642,261.642,261.642,261.642,261.642
0.0227,261.642,261.642,261.642,261.642,261.642
0.0228,261.642,261.642,261.642,261.642,261.642
0.0229,261.642,261.642,261.642,261.642,261.642
0.023,261.642,261.642,261.642,261.642,261.642
0.0231,261.642,261.642,261.642,261.642,261.642
0.0232,261.642,261.642,261.642,261.642,261.642
0.0233,261.642,261.642,261.642,261.642,261.642
0.0234,261.642,261.642,261.642,261.642,261.642
0.0235,261.642,261.642,261.642,261.642,261.642
0.0236,261.642,261.642,261.642,261.642,261.642
0.0237,261.642,261.642,261.642,261.642,261.642
0.0238,261.642,261.642,261.642,261.642,261.642
0.0239,261.642,261.642,261.642,261.642,261.642
0.024,261.642,261.642,261.642,261.642,261.642
0.0241,261.642,261.642,261.642,261.642,261.642
0.0242,261.642,261.642,261.642,261.642,261.642
0.0243,261.642,261.642,261.642,261.642,261.642
0.0244,261.642,261.642,261.642,261.642,261.642
0.0245,261.642,261.642,261.642,261.642,261.642
0.0246,261.642,261.642,261.642,261.642,261.642
0.0247,261.642,261.642,261.642,261.642,261.642
0.0248,261.642,261.642,261.642,261.642,261.642
0.0249,261.642,261.642,261.642,261.642,261.642
0.025,261.642,261.642,261.642,261.642,261.642
0.0251,261.642,261.642,261.642,261.642,261.642
0.0252,261.642,261.642,261.642,261.642,261.642
0.0253,261.642,261.642,261.642,261.642,261.642
0.0254,261.642,261.642,261.642,261.642,261.642
0.0255,261.642,261.642,261.642,261.642,261.642
0.0256,261.642,261.642,261.642,261.642,261.642
0.0257,261.642,261.642,261.642,261.642,261.642
0.0258,261.642,261.642,261.642,261.642,261.642
0.0259,261.642,261.642,261.642,261.642,261.642
0.026,261.642,261.642,261.642,261.642,261.642
0.0261,261.642,261.642,261.642,261.642,261.642
0.0262,261.642,261.642,261.642,261.642,261.642
0.0263,261.642,261.642,261.642,261.642,261.642
0.0264,261.642,261.642,261.642,261.642,261.642
0.0265,261.642,261.642,261.642,261.642,261.642
0.0266,261.642,261.642,261.642,261.642,261.642
0.0267,261.642,261.642,261.642,261.642,261.642
0.0268,261.642,261.642,261.642,261.642,261.642
0.0269,261.642,261.642,261.642,261.642,261.642
0.027,261.642,261.642,261.642,261.642,261.642
0.0271,261.642,261.642,261.642,261.642,261.642
0.0272,261.642,261.642,261.642,261.642,261.642
0.0273,261.642,261.642,261.642,261.642,261.642
0.0274,261.642,261.642,261.642,261.642,261.642
0.0275,261.642,261.642,261.642,261.642,261.642
0.0276,261.642,261.642,261.642,261.642,261.642
0.0277,261.642,261.642,261.642,261.642,261.642
0.0278,261.642,261.642,261.642,261.642,261.642
0.0279,261.642,261.642,261.642,261.642,261.642
0.028,261.642,261.642,261.642,261.642,261.642
0.0281,261.642,261.642,261.642,261.642,261.642
0.0282,261.642,261.642,261.642,261.642,261.642
0.0283,261.642,261.642,261.642,261.642,261.642
0.0284,261.642,261.642,261.642,261.642,261.642
0.0285,261.642,261.642,261.642,261.642,261.642
0.0286,261.642,261.642,261.642,261.642,261.642
0.0287,261.642,261.642,261.642,261.642,261.642
0.0288,261.642,261.642,261.642,261.642,261.642
0.0289,261.642,261.642,261.642,261.642,261.642
0.029,261.642,261.642,261.642,261.642,261.642
0.0291,261.642,261.642,261.642,261.642,261.642
0.0292,261.642,261.642,261.642,261.642,261.642
0.0293,261.642,261.642,261.642,261.642,261.642
0.0294,261.642,261.642,261.642,261.642,261.642
0.0295,261.642,261.642,261.642,261.642,261.642
0.0296,261.642,261.642,261.642,261.642,261.642
0.0297,261.642,261.642,261.642,261.642,261.642
0.0298,261.642,261.642,261.642,261.642,261.642
0.0299,261.642,261.642,261.642,261.642,261.642
0.03,261.642,261.642,261.642,261.642,261.642
0.0301,261.642,261.642,261.642,261.642,261.642
0.0302,261.642,261.642,261.642,261.642,261.642
0.0303,261.642,261.642,261.642,261.642,261.642
0.0304,261.642,261.642,261.642,261.642,261.642
0.0305,261.642,261.642,261.642,261.642,261.642
0.0306,261.642,261.642,261.642,261.642,261.642
0.0307,261.642,261.642,261.642,261.642,261.642
0.0308,261.642,261.642,261.642,261.642,261.642
0.0309,261.642,261.642,261.642,261.642,261.642
0.031,261.642,261.642,261.642,261.642,261.642
0.0311,261.642,261.642,261.642,261.642,261.642
0.0312,261.642,261.642,261.642,261.642,261.642
0.0313,261.642,261.642,261.642,261.642,261.642
0.0314,261.642,261.642,261.642,261.642,261.642
0.0315,261.642,261.642,261.642,261.642,261.642
0.0316,261.642,261.642,261.642,261.642,261.642
0.0317,261.642,261.642,261.642,261.642,261.642
0.0318,261.642,261.642,261.642,261.642,261.642
0.0319,261.642,261.642,261.642,261.642,261.642
0.032,261.642,261.642,261.642,261.642,261.642
0.0321,261.642,261.642,261.642,261.642,261.642
0.0322,261.642,261.642,261.642,261.642,261.642
0.0323,261.642,261.642,261.642,261.642,261.642
0.0324,261.642,261.642,261.642,261.642,261.642
0.0325,261.642,261.642,261.642,261.642,261.642
0.0326,261.642,261.642,261.642,261.642,261.642
0.0327,261.642,261.642,261.642,261.642,261.642
0.0328,261.642,261.642,261.642,261.642,261.642
0.0329,261.642,261.642,261.642,261.642,261.642
0.033,261.642,261.642,261.642,261.642,261.642
0.0331,261.642,261.642,261.642,261.642,261.642
0.0332,261.642,261.642,261.642,261.642,261.642
0.0333,261.642,261.642,261.642,261.642,261.642
0.0334,261.642,261.642,261.642,261.642,261.642
0.0335,261.642,261.642,261.642,261.642,261.642
0.0336,261.642,261.642,261.642,261.642,261.642
0.0337,261.642,261.642,261.642,261.642,261.642
0.0338,261.642,261.642,261.642,261.642,261.642
0.0339,261.642,261.642,261.642,261.642,261.642
0.034,261.642,261.642,261.642,261.642,261.642
0.0341,261.642,261.642,261.642,261.642,261.642
0.0342,261.642,261.642,261.642,261.642,261.642
0.0343,261.642,261.642,261.642,261.642,261.642
0.0344,261.642,261.642,261.642,261.642,261.642
0.0345,261.642,261.642,261.642,261.642,261.642
0.0346,261.642,261.642,261.642,261.642,261.642
0.0347,261.642,261.642,261.642,261.642,261.642
0.0348,261.642,261.642,261.642,261.642,261.642
0.0349,261.642,261.642,261.642,261.642,261.642
0.035,261.642,261.642,261.642,261.642,261.642
0.0351,261.642,261.642,261.642,261.642,261.642
0.0352,261.642,261.642,261.642,261.642,261.642
0.0353,261.642,261.642,261.642,261.642,261.642
0.0354,261.642,261.642,261.642,261.642,261.642
0.0355,261.642,261.642,261.642,261.642,261.642
0.0356,261.642,261.642,261.642,261.642,261.642
0.0357,261.642,261.642,261.642,261.642,261.642
0.0358,261.642,261.642,261.642,261.642,261.642
0.0359,261.642,261.642,261.642,261.642,261.642
0.036,261.642,261.642,261.642,261.642,261.642
0.0361,261.642,261.642,261.642,261.642,261.642
0.0362,261.642,261.642,261.642,261.642,261.642
0.0363,261.642,261.642,261.642,261.642,261.642
0.0364,261.642,261.642,261.642,261.642,261.642
0.0365,261.642,261.642,261.642,261.642,261.642
0.0366,261.642,261.642,261.642,261.642,261.642
0.0367,261.642,261.642,261.642,261.642,261.642
0.0368,261.642,261.642,261.642,261.642,261.642
0.0369,261.642,261.642,261.642,261.642,261.642
0.037,261.642,261.642,261.642,261.642,261.642
0.0371,261.642,261.642,261.642,261.642,261.642
0.0372,261.642,261.642,261.642,261.642,261.642
0.0373,261.642,261.642,261.642,261.642,261.642
0.0374,261.642,261.642,261.642,261.642,261.642
0.0375,261.642,261.642,261.642,261.642,261.642
0.0376,261.642,261.642,261.642,261.642,261.642
0.0377,261.642,261.642,261.642,261.642,261.642
0.0378,261.642,261.642,261.642,261.642,261.642
0.0379,261.642,261.642,261.642,261.642,261.642
0.038,261.642,261.642,261.642,261.642,261.642
0.0381,261.642,261.642,261.642,261.642,261.642
0.0382,261.642,261.642,261.642,261.642,261.642
0.0383,261.642,261.642,261.642,261.642,261.642
0.0384,261.642,261.642,261.642,261.642,261.642
0.0385,261.642,261.642,261.642,261.642,261.642
0.0386,261.642,261.642,261.642,261.642,261.642
0.0387,261.642,261.642,261.642,261.642,261.642
0.0388,261.642,261.642,261.642,261.642,261.642
0.0389,261.642,261.642,261.642,261.642,261.642
0.039,261.642,261.642,261.642,261.642,261.642
0.0391,261.642,261.642,261.642,261.642,261.642
0.0392,261.642,261.642,261.642,261.642,261.642
0.0393,261.642,261.642,261.642,261.642,261.642
0.0394,261.642,261.642,261.642,261.642,261.642
0.0395,261.642,261.642,261.642,261.642,261.642
0.0396,261.642,261.642,261.642,261.642,261.642
0.0397,261.642,261.642,261.642,261.642,261.642
0.0398,261.642,261.642,261.642,261.642,261.642
0.0399,261.642,261.642,261.642,261.642,261.642
0.04,261.642,261.642,261.642,261.642,261.642
0.0401,261.642,261.642,261.642,261.642,261.642
0.0402,261.642,261.642,261.642,261.642,261.642
0.0403,261.642,261.642,261.642,261.642,261.642
0.0404,261.642,261.642,261.642,261.642,261.642
0.0405,261.642,261.642,261.642,261.642,261.642
0.0406,261.642,261.642,261.642,261.642,261.642
0.0407,261.642,261.642,261.642,261.642,261.642
0.0408,261.642,261.642,261.642,261.642,261.642
0.0409,261.642,261.642,261.642,261.642,261.642
